 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           5   1.8750000000000009        2.3572655217638698     
         146           5   1.8750000000000009        2.3908165778164103     
         134           4   1.8750000000000009        2.3458775225228687     
         137           8   2.1093750000000009        2.5477359517634608     
         123           5   2.1093750000000009        2.3990325234252099     
         125           5   2.1093750000000009        2.3917213611022197     
         139           8   2.1093750000000009        2.5318021019223953     
         141           8   2.1093750000000009        2.5387420185025489     
         129           9   2.1093750000000009        2.5225928005346701     
         115          10   2.1093750000000009        2.5299845607320544     
         127           7   2.1093750000000009        2.4959781087898536     
         145           7   2.1093750000000009        2.5020814768278838     
         132          11   2.1093750000000009        2.5366380811942641     
         144          11   2.1093750000000009        2.5425524990555868     
         138           5   2.1093750000000009        2.4579136072986341     
         135           2   1.8750000000000009        2.2935697068064411     
