 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           5   2.1093750000000009        2.4371003657848300     
         125           3   1.8750000000000009        2.3323889034165641     
         138           3   1.8750000000000009        2.3739574301735633     
         135           6   2.1093750000000009        2.4508346616286816     
         145           6   2.1093750000000009        2.4444218318477668     
         123           8   2.1093750000000009        2.4824378871515083     
         121           7   2.1093750000000009        2.4659216322095392     
         110           4   2.1093750000000009        2.3858618247083321     
         113           4   2.1093750000000009        2.3926251113632988     
         140           9   2.1093750000000009        2.5050867566047588     
         124           8   2.1093750000000009        2.5077294649887181     
         144           8   2.1093750000000009        2.4945413554902207     
         143           8   2.1093750000000009        2.4737706433148441     
         126           9   2.1093750000000009        2.4873507248354767     
         128           9   2.1093750000000009        2.4873507248354767     
         136          10   2.1093750000000009        2.5235116086560803     
         142          10   2.1093750000000009        2.5357002604079724     
