 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           9   2.3437500000000009        2.7559658475013249     
         176           6   2.1093750000000009        2.6465273905137923     
         161           5   2.1093750000000009        2.6446924471910629     
         153           3   2.1093750000000009        2.5724534092816427     
         164           5   2.1093750000000009        2.6031375753473389     
         129           6   2.1093750000000009        2.5981864920922702     
         177           6   2.1093750000000009        2.6174741869490914     
         141          10   2.3437500000000009        2.7635049613659373     
         163          10   2.3437500000000009        2.7738406409770917     
         156           7   2.1093750000000009        2.6590306237689449     
         175           7   2.1093750000000009        2.6649346520969317     
         150          10   2.3437500000000009        2.7780591293451984     
         165          11   2.3437500000000009        2.7848243530791534     
         179          11   2.3437500000000009        2.8074653852439133     
         146           5   2.1093750000000009        2.5778438874163068     
         168           5   2.1093750000000009        2.5778438874163068     
         131           4   2.1093750000000009        2.5669273715411411     
         138           8   2.3437500000000009        2.7387293618098689     
         166           8   2.3437500000000009        2.7438306949613334     
         170           8   2.3437500000000009        2.7204814276536284     
         171           8   2.3437500000000009        2.7257346946596424     
         151           8   2.3437500000000009        2.7204814276536284     
         155           8   2.3437500000000009        2.7257346946596424     
         169          10   2.3437500000000009        2.7510861683847159     
         173          10   2.3437500000000009        2.7561900689362036     
         158           5   2.1093750000000009        2.5737729478866189     
         162           5   2.1093750000000009        2.5737729478866189     
         139           5   2.1093750000000009        2.6667572365313594     
