 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         217           6   2.3437500000000009        2.9204733772381211     
         181           7   2.3437500000000009        2.9495927623704654     
         212           7   2.3437500000000009        2.9495927623704654     
         206           7   2.3437500000000009        2.9303387493084085     
         198           5   2.3437500000000009        2.8861809536834455     
         171           4   2.3437500000000009        2.8771721127201348     
         152           6   2.3437500000000009        2.8996539209834711     
         203           7   2.3437500000000009        2.9030731854417313     
         205           7   2.3437500000000009        2.9483965473551885     
         210           7   2.3437500000000009        2.9327938011983528     
         199           9   2.3437500000000009        2.9459968335994837     
         208           8   2.3437500000000009        2.9973349190987220     
         218           7   2.3437500000000009        2.9378987928129958     
         192          10   2.3437500000000009        2.9468522347365198     
         213          10   2.3437500000000009        2.9568403061764097     
         184          10   2.3437500000000009        2.9419759657959808     
         223          10   2.3437500000000009        2.9566217910775165     
         150          10   2.3437500000000009        2.9415216795027606     
         189          10   2.3437500000000009        2.9461794476362653     
         179           9   2.3437500000000009        2.9234866923353877     
         225           9   2.3437500000000009        2.9283332014498455     
         187           8   2.3437500000000009        2.9331679506475705     
         211           8   2.3437500000000009        2.9331679506475705     
         190           5   2.3437500000000009        2.9173504082538462     
         209           5   2.3437500000000009        2.9120401959436615     
         219           8   2.3437500000000009        2.9787973911209900     
         193           9   2.3437500000000009        2.9924871431299018     
         221           9   2.3437500000000009        2.9878373042288775     
         173           9   2.3437500000000009        2.9419492880841593     
         224           9   2.3437500000000009        2.9518306752587735     
         180           6   2.3437500000000009        2.9187462917139824     
         201           6   2.3437500000000009        2.9187462917139824     
         216           4   2.3437500000000009        2.8829178183472233     
         215           9   2.3437500000000009        2.9789786738953650     
         220           9   2.3437500000000009        2.9789786738953650     
         207           5   2.3437500000000009        2.8879995528658391     
         222           5   2.3437500000000009        2.8879995528658391     
         172           4   2.3437500000000009        2.8966139117068255     
