 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.1093750000000009        2.4435756403805442     
         129           6   2.1093750000000009        2.4503050808744331     
         143           6   2.1093750000000009        2.4938011136021108     
         119           7   2.1093750000000009        2.4757262435309824     
         131           7   2.1093750000000009        2.4980358387983639     
         139           7   2.1093750000000009        2.4742436988182939     
         133           8   2.1093750000000009        2.4884198498732415     
         146           8   2.1093750000000009        2.4754145134995942     
         140           6   2.1093750000000009        2.4724920667411854     
         142           6   2.1093750000000009        2.4853812484808762     
         134           3   1.8750000000000009        2.3664302688690824     
         145           3   1.8750000000000009        2.3501559143503457     
         144           7   2.1093750000000009        2.4972114146770608     
         104           3   2.1093750000000009        2.3997750853480304     
