 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           9   2.3437500000000009        2.7512462109723694     
         164          10   2.3437500000000009        2.7598427299876223     
         109           4   2.1093750000000009        2.6465476148266176     
         176           4   2.1093750000000009        2.6349775562708304     
         166           3   2.1093750000000009        2.6234990962467752     
         107           5   2.1093750000000009        2.6384510359645810     
         144          11   2.3437500000000009        2.7690272599171588     
         159           5   2.1093750000000009        2.6656718864900966     
         171           5   2.1093750000000009        2.6716498194542222     
         172           9   2.3437500000000009        2.7542656253401501     
         178           9   2.3437500000000009        2.7484582949897356     
         149           6   2.1093750000000009        2.7048206440082767     
         174           6   2.1093750000000009        2.6973144949269297     
         175           6   2.1093750000000009        2.7212663154196530     
         151           6   2.1093750000000009        2.6553787191058777     
         157           7   2.1093750000000009        2.7073505745588888     
         128           7   2.1093750000000009        2.6975870443350507     
         167           7   2.1093750000000009        2.6975870443350507     
         154          12   2.3437500000000009        2.7874185375523308     
         169          12   2.3437500000000009        2.7874185375523308     
         168           7   2.1093750000000009        2.6692948338699845     
         177           7   2.1093750000000009        2.6692948338699845     
         170           8   2.1093750000000009        2.7398585599217680     
         173           8   2.1093750000000009        2.7341349621891924     
         135           5   2.1093750000000009        2.6616173048746297     
         163           7   2.1093750000000009        2.7109646261446860     
