 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           5   2.1093750000000009        2.7256666266043856     
         128           6   2.3437500000000009        2.7761063359892120     
         189           7   2.3437500000000009        2.7903817156101893     
         145           7   2.3437500000000009        2.7564150617975285     
         152           8   2.3437500000000009        2.8041593389894870     
         164           9   2.3437500000000009        2.8275465863264846     
         190           9   2.3437500000000009        2.8217992532104090     
         188           8   2.3437500000000009        2.8031187766320644     
         170           8   2.3437500000000009        2.7843746538471899     
         135           7   2.3437500000000009        2.7821043516331958     
         156           8   2.3437500000000009        2.7815901094090325     
         182           9   2.3437500000000009        2.7911464018151588     
         137           5   2.1093750000000009        2.6869875757645314     
         157           9   2.3437500000000009        2.8090372633971237     
         124           3   2.1093750000000009        2.6286630286320780     
         180           3   2.1093750000000009        2.6408433772379203     
         130          10   2.3437500000000009        2.7974661943660957     
         178           9   2.3437500000000009        2.7977478754294265     
         187           9   2.3437500000000009        2.7873467829482386     
         159          10   2.3437500000000009        2.8092398080023258     
         173          10   2.3437500000000009        2.8092398080023258     
         171           7   2.3437500000000009        2.7630768691855274     
         175           6   2.1093750000000009        2.7267482388187463     
         176           6   2.1093750000000009        2.7090699400606755     
         191           8   2.3437500000000009        2.7627508758742731     
         193           8   2.3437500000000009        2.7792881277236652     
         165           5   2.1093750000000009        2.7118586017004929     
         174           5   2.1093750000000009        2.7118586017004929     
         172          11   2.3437500000000009        2.8141960376888355     
         184          11   2.3437500000000009        2.8141960376888355     
         158           8   2.3437500000000009        2.7749245131644695     
         163           8   2.3437500000000009        2.7801552238905187     
