 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           7   2.3437500000000009        2.7359066842143545     
         184           7   2.3437500000000009        2.7531251012370306     
         175           5   2.1093750000000009        2.6653627782430909     
         162           7   2.3437500000000009        2.7596296296833209     
         121           5   2.1093750000000009        2.6511763978326188     
         128           5   2.1093750000000009        2.6511763978326188     
         120           8   2.3437500000000009        2.7648530613213320     
         153           5   2.1093750000000009        2.6906110004796613     
         168           3   2.1093750000000009        2.6269976095827809     
         129           7   2.3437500000000009        2.7299006273228641     
         148           7   2.3437500000000009        2.7404818170491465     
         165           7   2.3437500000000009        2.7610389707810659     
         174           7   2.3437500000000009        2.7786822542574861     
         152          10   2.3437500000000009        2.7921875456599148     
         183          10   2.3437500000000009        2.8029783566293811     
         172           4   2.1093750000000009        2.6557692685972594     
         171          11   2.3437500000000009        2.8039127512214796     
         180          11   2.3437500000000009        2.7931187377460707     
         151          11   2.3437500000000009        2.7923653907620238     
         177          11   2.3437500000000009        2.7873017184400828     
         147           6   2.1093750000000009        2.6798093905453211     
         163           6   2.1093750000000009        2.6798093905453211     
         176           5   2.1093750000000009        2.6519078590821037     
         179           6   2.1093750000000009        2.6967908235892994     
         181           6   2.1093750000000009        2.6967908235892994     
         178           6   2.1093750000000009        2.6585263390884473     
         182           6   2.1093750000000009        2.6526244245018065     
