 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           5   2.1093750000000009        2.4708430994079138     
         155           6   2.1093750000000009        2.4813870697219724     
         112           4   2.1093750000000009        2.4256197976405933     
         146           4   2.1093750000000009        2.4256197976405933     
         142           7   2.1093750000000009        2.5146928800335453     
         143           7   2.1093750000000009        2.5146928800335453     
         132           8   2.1093750000000009        2.5605585295714302     
         151           8   2.1093750000000009        2.5788269876495411     
         130           9   2.1093750000000009        2.6183085814205831     
         125           7   2.1093750000000009        2.5495315439817254     
         149           7   2.1093750000000009        2.5495315439817254     
         139           3   1.8750000000000009        2.3860082815633414     
         154           3   1.8750000000000009        2.3931684926972974     
         145          10   2.1093750000000009        2.6208779170970220     
         150          10   2.1093750000000009        2.6323225039756117     
         137          10   2.1093750000000009        2.6185919215616540     
         153          10   2.1093750000000009        2.6185919215616540     
         148          10   2.1093750000000009        2.6189224533863555     
         156          10   2.1093750000000009        2.6189224533863555     
         129           5   2.1093750000000009        2.5228456891256297     
