 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           4   2.1093750000000009        2.7114262196314534     
         146           4   2.1093750000000009        2.6566079504988673     
         145           6   2.3437500000000009        2.7276984618614550     
         158           5   2.1093750000000009        2.5771003192528661     
         116           4   2.1093750000000009        2.5652463482649361     
         170           4   2.1093750000000009        2.5652463482649361     
         148           6   2.3437500000000009        2.7240432462677742     
         137           7   2.3437500000000009        2.7176413031374671     
         131           5   2.1093750000000009        2.6953470509501605     
         155           6   2.1093750000000009        2.6103005189030042     
         173           5   2.1093750000000009        2.5823719217150272     
         122           6   2.1093750000000009        2.7017676490778153     
         144           6   2.1093750000000009        2.7129997534276411     
         149           8   2.3437500000000009        2.7290583072607024     
         171           8   2.3437500000000009        2.7290583072607024     
         151           7   2.1093750000000009        2.6119329576587953     
         172           7   2.1093750000000009        2.6250508974743600     
         166           8   2.3437500000000009        2.7285855062953419     
         165           6   2.1093750000000009        2.5956768438924911     
         174           6   2.1093750000000009        2.5894941288622593     
         163           9   2.3437500000000009        2.7396564522347693     
         164           9   2.3437500000000009        2.7343766254287623     
         157           8   2.3437500000000009        2.7471326275553145     
         162           9   2.3437500000000009        2.7476499372462153     
         168           9   2.3437500000000009        2.7476499372462153     
