 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           7   2.1093750000000009        2.5563436205500474     
         137           9   2.1093750000000009        2.5687427511774441     
         155           9   2.1093750000000009        2.5804479492305208     
         122           7   2.1093750000000009        2.5155233917883266     
         156           7   2.1093750000000009        2.5416654676219061     
         140           7   2.1093750000000009        2.5192115963846429     
         147           7   2.1093750000000009        2.5128394900665283     
         149           9   2.1093750000000009        2.6211562950413350     
         143           8   2.1093750000000009        2.5682619984519253     
         151           8   2.1093750000000009        2.5557100874822756     
         158           5   2.1093750000000009        2.4622239685585074     
         152           8   2.1093750000000009        2.5467760688090770     
         157           8   2.1093750000000009        2.5409294651414815     
         144           6   2.1093750000000009        2.4699438454567733     
         146           6   2.1093750000000009        2.4699438454567733     
         130           4   2.1093750000000009        2.4168545911018025     
         136           5   2.1093750000000009        2.4312898714580817     
         139           5   2.1093750000000009        2.4244830631075680     
         141          10   2.1093750000000009        2.6027235495737537     
         154          10   2.1093750000000009        2.6083428162309592     
          98           2   1.8750000000000009        2.3763448659433037     
