 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           7   2.3437500000000009        2.7623956130173091     
         178           8   2.3437500000000009        2.7594208534700315     
         145           3   2.1093750000000009        2.5919080797724416     
         138           6   2.1093750000000009        2.6624183402250510     
         142           5   2.1093750000000009        2.6579390666489080     
         168           8   2.1093750000000009        2.6788947656842632     
         158           7   2.3437500000000009        2.7406777750319455     
         185          10   2.3437500000000009        2.8059805521839358     
         113           8   2.1093750000000009        2.6851298960598489     
         172           8   2.1093750000000009        2.6965210519897660     
         170          10   2.3437500000000009        2.8011032703655019     
         135           9   2.1093750000000009        2.6916311632246215     
         150           9   2.1093750000000009        2.6971658834694834     
         173          11   2.3437500000000009        2.7871931605648808     
         141           8   2.3437500000000009        2.7716013538803566     
         163           6   2.1093750000000009        2.6697346765650973     
         182           6   2.1093750000000009        2.6999257834806007     
         155          12   2.3437500000000009        2.7989155256465414     
         166           4   2.1093750000000009        2.6211873810214938     
         176           4   2.1093750000000009        2.6343914141539448     
         169          13   2.3437500000000009        2.8102409583498220     
         184          13   2.3437500000000009        2.8102409583498220     
         174           9   2.3437500000000009        2.7720927766770780     
         183           9   2.3437500000000009        2.7720927766770780     
         162          11   2.3437500000000009        2.7902896224581131     
         186          11   2.3437500000000009        2.8004736698739361     
          97           3   2.1093750000000009        2.6145977349751659     
