 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         184           3   2.1093750000000009        2.6908525381628605     
         173           7   2.3437500000000009        2.8290449195376395     
         189           7   2.3437500000000009        2.8346923305266696     
         177           6   2.3437500000000009        2.7778524651340173     
         187           6   2.3437500000000009        2.7956459236458890     
         172           6   2.3437500000000009        2.8207334217259099     
         176           7   2.3437500000000009        2.8222457616301138     
         192           7   2.3437500000000009        2.8274927143500741     
         136           5   2.1093750000000009        2.7054329308304923     
         191           8   2.3437500000000009        2.8433934433513874     
         138           5   2.1093750000000009        2.6977753073279080     
         179           8   2.3437500000000009        2.8371510865829195     
         150           6   2.1093750000000009        2.6993605310713287     
         195           6   2.1093750000000009        2.6934923109374012     
         141           9   2.3437500000000009        2.8377854067829045     
         166           9   2.3437500000000009        2.8478009465267169     
         149           9   2.3437500000000009        2.8398602917932640     
         186           7   2.3437500000000009        2.7855704961127521     
         188           7   2.3437500000000009        2.7912108463099967     
         139           7   2.3437500000000009        2.7798989973943891     
         160           7   2.3437500000000009        2.7850061554933716     
         178           6   2.1093750000000009        2.7181473983099584     
         181          10   2.3437500000000009        2.8558975575893837     
         159           7   2.1093750000000009        2.7134743353297179     
         194           7   2.1093750000000009        2.7314161478715526     
         144          11   2.3437500000000009        2.8509635620841456     
         193          11   2.3437500000000009        2.8509635620841456     
         175           3   2.1093750000000009        2.7065028513919764     
