 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           8   2.1093750000000009        2.5842965090321233     
         119           7   2.1093750000000009        2.5541234486960804     
         143           4   2.1093750000000009        2.5123050561721514     
         147           4   2.1093750000000009        2.5194382508745572     
         124           4   2.1093750000000009        2.4885761087823002     
         153           4   2.1093750000000009        2.4969945936119644     
         144           5   2.1093750000000009        2.5314678667118389     
         151           5   2.1093750000000009        2.5509910732627317     
         149           5   2.1093750000000009        2.4979707353135248     
         152           5   2.1093750000000009        2.5198130000387651     
         128           9   2.1093750000000009        2.6174540790070489     
         130           5   2.1093750000000009        2.5211096474950341     
         150           5   2.1093750000000009        2.5484721414687286     
         138          10   2.1093750000000009        2.5982757421143585     
         142          10   2.1093750000000009        2.5982757421143585     
         103           5   2.1093750000000009        2.5290451392317252     
