 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           6   2.1093750000000009        2.6017620539749093     
         163           7   2.1093750000000009        2.6555850599512945     
         136           6   2.1093750000000009        2.6049054293661480     
         119           4   2.1093750000000009        2.5415336253229057     
         150           4   2.1093750000000009        2.5621382987740504     
         132           3   2.1093750000000009        2.5399203081724351     
         129           7   2.1093750000000009        2.6117819925351768     
         158           7   2.1093750000000009        2.6117819925351768     
         114           8   2.1093750000000009        2.6526483823222278     
         155           7   2.1093750000000009        2.6215562740503167     
         116           9   2.1093750000000009        2.6552335072325151     
         139           6   2.1093750000000009        2.5940851476665792     
         160          10   2.1093750000000009        2.6629207911337383     
         133           9   2.1093750000000009        2.6429904103180313     
         154           9   2.1093750000000009        2.6429904103180313     
         153           6   2.1093750000000009        2.6030903800966989     
         131           7   2.1093750000000009        2.6004150538902060     
         157           7   2.1093750000000009        2.6004150538902060     
         166           9   2.1093750000000009        2.6375324918135283     
         152          10   2.1093750000000009        2.6497375806681673     
         167          10   2.1093750000000009        2.6439958355954829     
         162          11   2.1093750000000009        2.6882377283474583     
         164          11   2.1093750000000009        2.6827118428803849     
         145           5   2.1093750000000009        2.6013238962810377     
         151           5   2.1093750000000009        2.6013238962810377     
         159           7   2.1093750000000009        2.6228547814364269     
         165           7   2.1093750000000009        2.6228547814364269     
          97           6   2.1093750000000009        2.6322807530454897     
         146           5   2.1093750000000009        2.6076260557066182     
