 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         181           4   2.3437500000000009        2.7559809979691661     
         174           6   2.3437500000000009        2.7742987471503402     
         178           7   2.3437500000000009        2.7985551008743341     
         190           8   2.3437500000000009        2.8181131336330210     
         157           9   2.3437500000000009        2.8149071028361066     
         183           6   2.3437500000000009        2.7729404882553781     
         189           7   2.3437500000000009        2.8090725237045766     
         193           7   2.3437500000000009        2.8139509790423136     
         197           7   2.3437500000000009        2.8139509790423136     
         170           7   2.3437500000000009        2.7852616228268339     
         194           7   2.3437500000000009        2.7909970651244094     
         131           4   2.1093750000000009        2.6979863836959610     
         158           4   2.1093750000000009        2.6979863836959610     
         182           8   2.3437500000000009        2.8090922866034718     
         196           6   2.3437500000000009        2.8206621567718462     
         168           5   2.1093750000000009        2.7070584518292473     
         175           5   2.1093750000000009        2.7128038397010390     
         167           5   2.1093750000000009        2.7077158290669145     
         186           6   2.1093750000000009        2.7197937333567603     
         188           6   2.1093750000000009        2.7141233559362088     
         164           9   2.3437500000000009        2.8297432552684132     
         146           6   2.3437500000000009        2.7717689942792743     
         154           6   2.3437500000000009        2.7769822471167225     
         169          10   2.3437500000000009        2.8295558940649292     
         173          10   2.3437500000000009        2.8511073595570045     
         162          10   2.3437500000000009        2.8359033276233538     
         177           7   2.3437500000000009        2.8276964075047131     
         195           7   2.3437500000000009        2.8327198638685545     
         179          11   2.3437500000000009        2.8416096149982235     
         198          11   2.3437500000000009        2.8518173722347844     
