 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         178           7   2.3437500000000009        2.8775542234824845     
         152           3   2.1093750000000009        2.7677298941144532     
         173           6   2.3437500000000009        2.8551863513474225     
         209           6   2.3437500000000009        2.8605864432723274     
         206           9   2.3437500000000009        2.8942206763292604     
         148          10   2.3437500000000009        2.8959599001469170     
         199          11   2.3437500000000009        2.9067628198756625     
         167           9   2.3437500000000009        2.9087529980968112     
         142          11   2.3437500000000009        2.9353874767130526     
         198          11   2.3437500000000009        2.9457239520110470     
         174          11   2.3437500000000009        2.9356042975325130     
         213          11   2.3437500000000009        2.9514560550898814     
         168           6   2.1093750000000009        2.8118522565072812     
         212           6   2.1093750000000009        2.8008457324087059     
         161           9   2.3437500000000009        2.8998655970017926     
         169          12   2.3437500000000009        2.9121901470308367     
         171          12   2.3437500000000009        2.9121901470308367     
         182          10   2.3437500000000009        2.9205598533815675     
         190           6   2.1093750000000009        2.8059142900832619     
         197           6   2.1093750000000009        2.8059142900832619     
         200          11   2.3437500000000009        2.9260123921037784     
         136          12   2.3437500000000009        2.9311026789786734     
         204          12   2.3437500000000009        2.9358213775499662     
         189           4   2.1093750000000009        2.8010551110700255     
         193           4   2.1093750000000009        2.8010551110700255     
         211           6   2.3437500000000009        2.8516840771016145     
         205           5   2.1093750000000009        2.8093863478667100     
         207           5   2.1093750000000009        2.7923888143299087     
         146           6   2.3437500000000009        2.8397881733245942     
         203           6   2.3437500000000009        2.8397881733245942     
         194          10   2.3437500000000009        2.9109430934135929     
         210          10   2.3437500000000009        2.9109430934135929     
         191          10   2.3437500000000009        2.9214267548221802     
         202          10   2.3437500000000009        2.9214267548221802     
         188           7   2.3437500000000009        2.8521919674067737     
         208           7   2.3437500000000009        2.8521919674067737     
         121           7   2.3437500000000009        2.8826315387682624     
