 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           3   1.8750000000000009        2.3303997525901496     
         142           3   1.8750000000000009        2.3303997525901496     
         132           7   2.1093750000000009        2.4890527693573747     
         141           5   2.1093750000000009        2.4217577086568607     
         109           8   2.1093750000000009        2.4932452069956486     
         121           9   2.1093750000000009        2.4965131773197298     
         114           7   2.1093750000000009        2.4565181395200453     
         123          11   2.1093750000000009        2.5121716150853581     
         131          11   2.1093750000000009        2.5182791204705737     
         130           6   2.1093750000000009        2.4226302625316278     
         140           6   2.1093750000000009        2.4226302625316278     
         128          11   2.1093750000000009        2.5121716150853581     
         133          11   2.1093750000000009        2.5182791204705737     
         134           8   2.1093750000000009        2.4803199157124767     
         143           8   2.1093750000000009        2.4929821296749646     
         124           3   1.8750000000000009        2.3367168530933746     
         135           5   2.1093750000000009        2.4400018383962876     
