 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           4   2.1093750000000009        2.3442001303077227     
         118           3   1.8750000000000009        2.2938231655687966     
         123           5   1.8750000000000009        2.3262720184742056     
         131           5   1.8750000000000009        2.3106035177957631     
         130           5   1.8750000000000009        2.3551090177367264     
         132           5   1.8750000000000009        2.3231228887922395     
         122           5   2.1093750000000009        2.3626739895471043     
         109           6   2.1093750000000009        2.3473965489464428     
         117           6   2.1093750000000009        2.3473965489464428     
         112           5   2.1093750000000009        2.3938731289981598     
         129           5   2.1093750000000009        2.3938731289981598     
         124           5   2.1093750000000009        2.3928276484928777     
         126           5   2.1093750000000009        2.3856232697718704     
