 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         176           3   2.1093750000000009        2.6387814776943568     
         178           6   2.3437500000000009        2.7473088455941492     
         184           6   2.3437500000000009        2.7758106664918434     
         157           5   2.1093750000000009        2.6727475372052782     
         183           5   2.1093750000000009        2.6544345695076577     
         180           7   2.3437500000000009        2.7651342455112449     
         173           5   2.1093750000000009        2.7167481150538135     
         112           7   2.3437500000000009        2.7410445050055952     
         143           7   2.3437500000000009        2.7410445050055952     
         146           6   2.1093750000000009        2.6717977143441707     
         179           6   2.1093750000000009        2.6717977143441707     
         142           6   2.1093750000000009        2.7327448933281659     
         185           6   2.1093750000000009        2.6903382264739748     
         116           6   2.1093750000000009        2.7114017159088699     
         156           6   2.1093750000000009        2.7114017159088699     
         165           7   2.3437500000000009        2.7544479201794463     
         181           7   2.3437500000000009        2.7703525810112128     
         136           5   2.1093750000000009        2.7048081946529425     
         182           5   2.1093750000000009        2.7048081946529425     
         177           8   2.3437500000000009        2.7741469241776846     
         140           6   2.3437500000000009        2.7472776285945075     
         161           9   2.3437500000000009        2.7746291352074386     
         175           9   2.3437500000000009        2.7746291352074386     
         169           8   2.3437500000000009        2.7599573777246906     
         172           8   2.3437500000000009        2.7599573777246906     
         186           7   2.3437500000000009        2.7594203636838741     
         189           7   2.3437500000000009        2.7700373521358883     
         158           8   2.3437500000000009        2.7687720332863091     
         168           9   2.3437500000000009        2.7741019881049547     
         187           9   2.3437500000000009        2.7741019881049547     
