 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           6   2.1093750000000009        2.4020608155054184     
         128           8   2.1093750000000009        2.4440842950101112     
         135           8   2.1093750000000009        2.4306868488715767     
         107           3   1.8750000000000009        2.2727200162919479     
         111           3   1.8750000000000009        2.2727200162919479     
         122           8   2.1093750000000009        2.4463114245531483     
         130           8   2.1093750000000009        2.4526189390367157     
         109           7   2.1093750000000009        2.4084403171922335     
         123           8   2.1093750000000009        2.4161383312586007     
         134           8   2.1093750000000009        2.4227895767043037     
         118           7   2.1093750000000009        2.4194681661916735     
         137           7   2.1093750000000009        2.4259349891553907     
         116           5   2.1093750000000009        2.3755473755717769     
         136           5   2.1093750000000009        2.3972193153374364     
         133           3   1.8750000000000009        2.3387913246917460     
