 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           7   2.1093750000000009        2.6144837277285484     
         160           7   2.1093750000000009        2.6024141708493200     
         139           8   2.1093750000000009        2.6002599124116283     
         152           3   2.1093750000000009        2.4574515998787119     
         140           8   2.1093750000000009        2.6079743639070232     
         133           4   2.1093750000000009        2.4606579653659235     
         153           4   2.1093750000000009        2.4792822283623872     
         155           4   2.1093750000000009        2.4923640049479818     
         144           9   2.1093750000000009        2.6013537088637815     
         143          10   2.1093750000000009        2.6131175589607931     
         148          10   2.1093750000000009        2.6075229322271856     
         157           9   2.3437500000000009        2.6303186444479256     
         158           9   2.1093750000000009        2.6367364424092719     
         137           5   2.1093750000000009        2.5165108282897997     
         159           5   2.1093750000000009        2.5356279154158115     
         135           6   2.1093750000000009        2.5726856324861469     
         156           6   2.1093750000000009        2.5905955785292418     
         145           5   2.1093750000000009        2.4999383044535319     
         161           5   2.1093750000000009        2.4999383044535319     
