 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           7   2.1093750000000009        2.6190326213441755     
         107           6   2.1093750000000009        2.6104681759226112     
         139           4   2.1093750000000009        2.5659266266748944     
         140           8   2.1093750000000009        2.6387576761502816     
         162           8   2.1093750000000009        2.6451128851382504     
         160           5   2.1093750000000009        2.6079032965194102     
         128           5   2.1093750000000009        2.5662801061017784     
         161           5   2.1093750000000009        2.5600257529352817     
         111           7   2.1093750000000009        2.6181893654899251     
         157           6   2.1093750000000009        2.6367244794031448     
         159           6   2.1093750000000009        2.6367244794031448     
         156           4   2.1093750000000009        2.6030327034141560     
         148           7   2.1093750000000009        2.6200206784315365     
         163           7   2.1093750000000009        2.6200206784315365     
         134           8   2.1093750000000009        2.6406492553351391     
         138           9   2.1093750000000009        2.6470223643647786     
         158           9   2.1093750000000009        2.6526893037012091     
         150           5   2.1093750000000009        2.5971320709591916     
         155           5   2.1093750000000009        2.5971320709591916     
         151           5   2.1093750000000009        2.5763698642750881     
         165           5   2.1093750000000009        2.5823703127782696     
         125           4   2.1093750000000009        2.5799717445171115     
