 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           7   2.3437500000000009        2.7686485178295466     
         193           6   2.3437500000000009        2.7705127993836043     
         189           3   2.1093750000000009        2.6738320557400366     
         185           9   2.3437500000000009        2.8162044924159706     
         194           9   2.3437500000000009        2.8008024561923786     
         118           6   2.3437500000000009        2.7705556553494191     
         195           6   2.3437500000000009        2.7757290306499214     
         179           5   2.1093750000000009        2.7175940423890386     
         181           5   2.1093750000000009        2.7175940423890386     
         174          10   2.3437500000000009        2.8367911154981935     
         120           5   2.1093750000000009        2.7140868251701513     
         137           7   2.1093750000000009        2.7363611895721567     
         164           8   2.1093750000000009        2.7425107739347547     
         187           8   2.1093750000000009        2.7534363905554078     
         192           4   2.1093750000000009        2.6958891833250234     
         152           7   2.1093750000000009        2.7343117095662448     
         177           7   2.1093750000000009        2.7398737538590776     
         161           5   2.1093750000000009        2.7207321097023289     
         157           5   2.1093750000000009        2.6904894826626351     
         191           5   2.1093750000000009        2.6962301306289622     
         180          10   2.3437500000000009        2.8292878226661098     
         186          10   2.3437500000000009        2.8445954976353072     
         171           6   2.1093750000000009        2.7223008765254786     
         183          12   2.3437500000000009        2.8569300049273250     
         190          12   2.3437500000000009        2.8569300049273250     
         163          12   2.3437500000000009        2.8723658872697406     
         188          12   2.3437500000000009        2.8827425363340859     
         166           7   2.1093750000000009        2.7349892872928470     
         169           7   2.1093750000000009        2.7349892872928470     
