 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           6   2.1093750000000009        2.5401707899291623     
         122           8   2.1093750000000009        2.5387735464433989     
         151           7   2.1093750000000009        2.5310307082110830     
         126           7   2.1093750000000009        2.5848524955648098     
         157           7   2.1093750000000009        2.5642402447034103     
         136           4   2.1093750000000009        2.4622172903895110     
         140           4   2.1093750000000009        2.4332226548332372     
         150           6   2.1093750000000009        2.5508724777819833     
         155           7   2.1093750000000009        2.5453182865895263     
         145           8   2.1093750000000009        2.5399058100900884     
         152           8   2.1093750000000009        2.5586443604724933     
         153           9   2.1093750000000009        2.5579755105840061     
         156           9   2.1093750000000009        2.5458061930449247     
         143           8   2.1093750000000009        2.5456246767125781     
         154           8   2.1093750000000009        2.5456246767125781     
         146           8   2.1093750000000009        2.5327853351350047     
         141           9   2.1093750000000009        2.5531374823261173     
         147           9   2.1093750000000009        2.5531374823261173     
         129           2   1.8750000000000009        2.3651907675898811     
         137           5   2.1093750000000009        2.5108766203396828     
