 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.4872767659243800     
         131           4   2.1093750000000009        2.3880575121389822     
         111           3   2.1093750000000009        2.3833783673967255     
         134           5   2.1093750000000009        2.4167932353191941     
         130           4   2.1093750000000009        2.4146773417209610     
         141           4   2.1093750000000009        2.4225353973885944     
         116           6   2.1093750000000009        2.4262846028979022     
         128           6   2.1093750000000009        2.4329648665890025     
         132           8   2.1093750000000009        2.5258758864716322     
         142           8   2.1093750000000009        2.5676803186600239     
         143           4   2.1093750000000009        2.4598957206025593     
         144           7   2.1093750000000009        2.5004817656719176     
         133           5   2.1093750000000009        2.4696533302007428     
