 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           6   2.1093750000000009        2.5864606587657248     
         164           6   2.1093750000000009        2.5864606587657248     
         138           5   2.1093750000000009        2.6195285341471388     
         162           5   2.1093750000000009        2.6130743742957940     
         158           4   2.1093750000000009        2.5424186758798237     
         122           3   2.1093750000000009        2.5314529191328679     
         140           8   2.1093750000000009        2.6483441228002245     
         145           8   2.1093750000000009        2.6597570860652571     
         108           7   2.1093750000000009        2.6446236009475452     
         139           7   2.1093750000000009        2.6560296586001266     
         135           5   2.1093750000000009        2.5609430808919553     
         160           5   2.1093750000000009        2.5819663395611845     
         153           6   2.1093750000000009        2.6480150889241876     
         156           5   2.1093750000000009        2.5706146101090130     
         131           7   2.1093750000000009        2.6601363936076674     
         163           7   2.1093750000000009        2.6601363936076674     
         132           6   2.1093750000000009        2.5791642611270831     
         154           6   2.1093750000000009        2.5791642611270831     
         149           9   2.1093750000000009        2.6712019706571914     
         151           9   2.1093750000000009        2.6649991943364317     
         166           9   2.1093750000000009        2.6705863920799371     
         152          10   2.1093750000000009        2.6714662830276987     
         165          10   2.1093750000000009        2.6714662830276987     
         155           6   2.1093750000000009        2.5771688891281812     
         157           6   2.1093750000000009        2.5771688891281812     
