 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           7   2.3437500000000009        2.7388420248197503     
         125           5   2.3437500000000009        2.7247162468712278     
         147           6   2.3437500000000009        2.7424021572306043     
         181           6   2.3437500000000009        2.7742595189374608     
         154           8   2.3437500000000009        2.7542370853481217     
         186           8   2.3437500000000009        2.7772224487878923     
         183           9   2.3437500000000009        2.7833979290593915     
         142           4   2.1093750000000009        2.6452649943240347     
         164           3   2.1093750000000009        2.6108384141984393     
         184           3   2.1093750000000009        2.6039881954586375     
         129          10   2.3437500000000009        2.7891544398354515     
         173          10   2.3437500000000009        2.7891544398354515     
         167           7   2.3437500000000009        2.7693254625971555     
         182           7   2.3437500000000009        2.7639417421179737     
         185           9   2.3437500000000009        2.7939901942965326     
         191           9   2.3437500000000009        2.7831763334985395     
         138           5   2.1093750000000009        2.6480826624892497     
         177           9   2.3437500000000009        2.7587719671693010     
         189           9   2.3437500000000009        2.7641354488808250     
         157           8   2.3437500000000009        2.7481049581743413     
         192           8   2.3437500000000009        2.7584888257849181     
         166           9   2.3437500000000009        2.7521028467883935     
         172           9   2.3437500000000009        2.7521028467883935     
         162           6   2.1093750000000009        2.6545662110421895     
         188           6   2.1093750000000009        2.6603324535386510     
         187           8   2.3437500000000009        2.7924022653128304     
         190           8   2.3437500000000009        2.7924022653128304     
