 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           4   2.1093750000000009        2.3999437209044596     
         126           6   2.1093750000000009        2.4692729914881628     
         134           5   2.1093750000000009        2.4508694183751385     
         136           5   2.1093750000000009        2.4277925823413442     
         140           5   2.1093750000000009        2.3893060132923858     
         137           6   2.1093750000000009        2.4217899682245188     
         141           7   2.1093750000000009        2.4799688826246133     
         142           7   2.1093750000000009        2.4925947635684840     
         130           3   1.8750000000000009        2.3207342230296577     
         132           3   1.8750000000000009        2.3207342230296577     
         125           6   2.1093750000000009        2.4700935386075806     
         138           6   2.1093750000000009        2.4828126657708065     
         124           7   2.1093750000000009        2.4161562377388659     
         135           7   2.1093750000000009        2.4227464740554803     
