 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           7   2.1093750000000009        2.6040383911714624     
         132           6   2.3437500000000009        2.6347700672762726     
         146           5   2.1093750000000009        2.6150253868355198     
         167           6   2.1093750000000009        2.5844880776579990     
         170           8   2.3437500000000009        2.6558534959031657     
         143           9   2.3437500000000009        2.6626780274693003     
         155           9   2.3437500000000009        2.6743339663839940     
         162           8   2.3437500000000009        2.6682939076249301     
         164           8   2.1093750000000009        2.6012988044687049     
         153           3   2.1093750000000009        2.5422592692434138     
         154           3   2.1093750000000009        2.5352357677267925     
         168           9   2.1093750000000009        2.6355457846306627     
         171           9   2.1093750000000009        2.6355457846306627     
         163          10   2.3437500000000009        2.6783705375194065     
         169          10   2.3437500000000009        2.6952638989224003     
         149           7   2.1093750000000009        2.6002601814971533     
         172          10   2.3437500000000009        2.6921990623845393     
         142           8   2.1093750000000009        2.6012022316028296     
         166           8   2.1093750000000009        2.6130068003528382     
         150          11   2.3437500000000009        2.7034299045543615     
         158          11   2.3437500000000009        2.6980866877291119     
         145           7   2.1093750000000009        2.5886240378399394     
         160           7   2.1093750000000009        2.6003555399798883     
         129           3   2.1093750000000009        2.5253396958371996     
