#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.3329787856657607E-013  -168753.33610894834       -168601.39943586660       -3.3751313343680742        148.56154174737009       -50.000988476725432        1.0000387492240356E-003   15.000000000000000        3375.0000000000000                2  -168753.33610961874        5.0118478615226254E-004   4.9885396307154791E-004  -50.000988476725432        32.256779804349691        1.0000000000000000E-003   1.9863903246544024E-010   0.0000000000000000     
           0   9.6657414676938307E-013  -168753.50087639192       -168593.97163420075       -3.5438836604767681        155.98535853068176       -50.001037296708716        1.0500394575222913E-003   15.000000000000000        3375.0000000000000                2  -168753.50087741099        5.2624339575740495E-004   5.2379606176521023E-004  -50.001037296708716        32.304418567608984        1.0499999999999999E-003   3.0194685139037946E-010   0.0000000000000000     
           0   9.4763922995853958E-013  -168753.66544970550       -168586.54418147632       -3.7126324582978385        163.40863577088919       -50.001086059171996        1.1000391239013004E-003   15.000000000000000        3375.0000000000000                2  -168753.66545084299        5.5130148143456379E-004   5.4873764246712961E-004  -50.001086059171996        32.349787307598014        1.1000000000000001E-003   3.3703529172473482E-010   0.0000000000000000     
           0   9.6444971562182672E-013  -168753.82982803174       -168579.11681338213       -3.8813837284748116        170.83163092113833       -50.001134763861259        1.1500395191748982E-003   15.000000000000000        3375.0000000000000                2  -168753.82982852549        5.7635993424051105E-004   5.7367958493448161E-004  -50.001134763861259        32.393087919798198        1.1500000000000000E-003   1.4629525442918141E-010   0.0000000000000000     
           0   9.8346594505646850E-013  -168753.99401438431       -168571.68963384652       -4.0501351699351797        178.25424536787389       -50.001183411669423        1.2000399645316036E-003   15.000000000000000        3375.0000000000000                2  -168753.99401521750        6.0141841248265604E-004   5.9862155204959389E-004  -50.001183411669423        32.434496509133332        1.1999999999999999E-003   2.4686946913048073E-010   0.0000000000000000     
           0   9.2403707066088243E-013  -168754.15800581081       -168564.26288177885       -4.2188812767109907        185.67624275524042       -50.001232001721718        1.2500388323435409E-003   15.000000000000000        3375.0000000000000                2  -168754.15800647141        6.2647609855699346E-004   6.2356273378657006E-004  -50.001232001721718        32.474167603871855        1.2500000000000000E-003   1.9573296109835307E-010   0.0000000000000000     
           0   9.6216013566443764E-013  -168754.32180312666       -168556.83602796157       -4.3876341108424688        193.09814105423612       -50.001280534259749        1.3000396880840427E-003   15.000000000000000        3375.0000000000000                2  -168754.32180336813        6.5153478359878151E-004   6.4850490448371779E-004  -50.001280534259749        32.512237542556356        1.2999999999999999E-003   7.1547994459116899E-011   0.0000000000000000     
           0   9.9851288576289063E-013  -168754.82787995739       -167486.10668702584       -35.072209801377362        1233.6489831301731       -50.001430482950340        9.6178985853470084E-003   15.000000000000000        3375.0000000000000                2  -168755.46297212047        5.2079922906126137E-003   4.4099062947352812E-003  -50.001430482950340        32.742596654539327        1.6500000000000000E-003   1.8817545572744198E-004   0.0000000000000000     
           0   9.9884257689613534E-013  -168755.90309710280       -167405.32644216815       -37.450128437016247        1313.1265264976414       -50.001749065808234        1.0240101051063596E-002   15.000000000000000        3375.0000000000000                2  -168755.62522125349        5.5610975552144231E-003   4.6790034958498631E-003  -50.001749065808234        32.771299846176326        1.6999999999999999E-003  -8.2333584980073346E-005   0.0000000000000000     
           0   9.9826089260646697E-013  -168757.01309435786       -167326.85202574907       -39.763552957635731        1390.3975156511481       -50.002077953883806        1.0843515865700237E-002   15.000000000000000        3375.0000000000000                2  -168755.78727836040        5.9046258682734281E-003   4.9388899974287326E-003  -50.002077953883806        32.799137736963068        1.7500000000000000E-003  -3.6320473998785018E-004   0.0000000000000000     
           0   9.9615214688087032E-013  -168758.15715719698       -167247.02571465459       -42.123120512701249        1469.0083220297047       -50.002416935465774        1.1456724788805635E-002   15.000000000000000        3375.0000000000000                2  -168755.94914194231        6.2550061182075432E-003   5.2017186705979072E-003  -50.002416935465774        32.826159093282463        1.8000000000000000E-003  -6.5422674212432298E-004   0.0000000000000000     
