   7.2656249999999991        4.6012826817279205E-004   4.5688269188091512E-004
   7.0312499999999991        4.4949837915821443E-004   4.5282370462907437E-004
   6.7968749999999991        4.6026127287697498E-004   4.5698340509659781E-004
   6.5624999999999991        4.4934662729239011E-004   4.5291529831390995E-004
   6.3281249999999991        4.6055739883483354E-004   4.5738701620271968E-004
   6.0937499999999991        4.4911047926102763E-004   4.5357444036255647E-004
   5.8593749999999991        4.6109703858149314E-004   4.5926280469926875E-004
   5.6249999999999991        4.4884438821947057E-004   4.5756562851778968E-004
   5.3906249999999991        4.6206443681991042E-004   4.6914456051412427E-004
   5.1562499999999991        4.4870527830621350E-004   4.7997627854056584E-004
   4.9218749999999991        4.6387221205540751E-004   5.2114655429861460E-004
   4.6874999999999991        4.4910921185812338E-004   5.9559781735616963E-004
   4.4531249999999991        4.6747391597093022E-004   7.7397682003452575E-004
   4.2187499999999991        4.5120248982963534E-004   1.1288112875477124E-003
   3.9843749999999991        4.7541592172041866E-004   1.8648369450805259E-003
   3.7499999999999991        4.5898497695982940E-004   3.2791245260996821E-003
   3.5156249999999991        4.9725648199144574E-004   5.9529676664504122E-003
   3.2812499999999991        4.9281611516182396E-004   1.0752943783735171E-002
   3.0468749999999991        5.8608973490503053E-004   1.9075345919607245E-002
   2.8124999999999991        6.8653057411687901E-004   3.2781662802809822E-002
   2.5781249999999991        1.0989227143804018E-003   5.4142418112759556E-002
   2.3437499999999991        1.9670248918141364E-003   8.4879628888786002E-002
   2.1093749999999991        4.4431600549657418E-003  0.12439423844858150     
   1.8749999999999991        1.0523418789013963E-002  0.16699163015016813     
   1.6406249999999991        2.7444315386678162E-002  0.19955050255522441     
   1.4062499999999991        7.8398772928496285E-002  0.20140773347112290     
   1.1718749999999991       0.24396559418642108       0.15032266596911728     
  0.93749999999999911       0.57133607586067792        6.6025921844557647E-002
  0.70312499999999911       0.75432867338961529        1.8974165588358936E-002
  0.46874999999999911       0.78473776870117684        5.9471634403941041E-003
  0.23437499999999911       0.78750019024883322        2.4777916102112665E-003
  -8.8817841970012523E-016  0.78689625218753501        1.7148281192682904E-003
 -0.23437500000000089       0.78750019024830009        2.4777916133423969E-003
 -0.46875000000000089       0.78473776868948519        5.9471634513360259E-003
 -0.70312500000000089       0.75432867326700692        1.8974165631833826E-002
 -0.93750000000000089       0.57133607532743436        6.6025921982853883E-002
  -1.1718750000000009       0.24396559370370674       0.15032266611656225     
  -1.4062500000000009        7.8398772761367239E-002  0.20140773351608543     
  -1.6406250000000009        2.7444315335642032E-002  0.19955050252005777     
  -1.8750000000000009        1.0523418770684120E-002  0.16699163007799631     
  -2.1093750000000009        4.4431600480488824E-003  0.12439423837200415     
  -2.3437500000000009        1.9670248890604983E-003   8.4879628824145570E-002
  -2.5781250000000009        1.0989227133401747E-003   5.4142418065757800E-002
  -2.8125000000000009        6.8653057369079742E-004   3.2781662771450400E-002
  -3.0468750000000009        5.8608973474473134E-004   1.9075345900197629E-002
  -3.2812500000000009        4.9281611508585912E-004   1.0752943772199921E-002
  -3.5156250000000009        4.9725648196141615E-004   5.9529676599811088E-003
  -3.7500000000000009        4.5898497694082176E-004   3.2791245225458933E-003
  -3.9843750000000009        4.7541592171249601E-004   1.8648369432569445E-003
  -4.2187500000000009        4.5120248982307386E-004   1.1288112866036221E-003
  -4.4531250000000009        4.6747391596847597E-004   7.7397681959741566E-004
  -4.6875000000000009        4.4910921185528695E-004   5.9559781713266016E-004
  -4.9218750000000009        4.6387221205441314E-004   5.2114655421088508E-004
  -5.1562500000000009        4.4870527830496326E-004   4.7997627848924687E-004
  -5.3906250000000009        4.6206443681965622E-004   4.6914456050178486E-004
  -5.6250000000000009        4.4884438821889903E-004   4.5756562850371804E-004
  -5.8593750000000009        4.6109703858144467E-004   4.5926280469967820E-004
  -6.0937500000000009        4.4911047926072704E-004   4.5357444035636085E-004
  -6.3281250000000009        4.6055739883474084E-004   4.5738701620424760E-004
  -6.5625000000000009        4.4934662729218997E-004   4.5291529831086274E-004
  -6.7968750000000009        4.6026127287718315E-004   4.5698340509843109E-004
  -7.0312500000000009        4.4949837915846509E-004   4.5282370462847675E-004
  -7.2656250000000009        4.6012826817294264E-004   4.5688269188183739E-004
  -7.5000000000000009        4.4954994874685456E-004   4.5281676725968600E-004
