   7.2656249999999991        1.2506410218702040E-003   1.2520126321740874E-003
   7.0312499999999991        1.2512689463416889E-003   1.2534475976965932E-003
   6.7968749999999991        1.2524968995878862E-003   1.2564083268800262E-003
   6.5624999999999991        1.2552240354253006E-003   1.2618997930606646E-003
   6.3281249999999991        1.2603843624685398E-003   1.2715369107708942E-003
   6.0937499999999991        1.2705726547015495E-003   1.2878621284744039E-003
   5.8593749999999991        1.2891860291946711E-003   1.3145725681353519E-003
   5.6249999999999991        1.3236409505602801E-003   1.3569510451161191E-003
   5.3906249999999991        1.3837833574209066E-003   1.4214211060743019E-003
   5.1562499999999991        1.4912341786282471E-003   1.5121301794554162E-003
   4.9218749999999991        1.6562802960395735E-003   1.6204872634387731E-003
   4.6874999999999991        1.7851100329857915E-003   1.7243908157328566E-003
   4.4531249999999991        1.8720961257580704E-003   1.8104728973721595E-003
   4.2187499999999991        1.9311008472536529E-003   1.8770251298440138E-003
   3.9843749999999991        1.9688008719450688E-003   1.9262497844127725E-003
   3.7499999999999991        1.9926716975059862E-003   1.9613083604476732E-003
   3.5156249999999991        2.0069575951657099E-003   1.9853384149198560E-003
   3.2812499999999991        2.0154370829590629E-003   2.0012270871788808E-003
   3.0468749999999991        2.0201954793298087E-003   2.0113589728304984E-003
   2.8124999999999991        2.0229773602302463E-003   2.0176135562663933E-003
   2.5781249999999991        2.0243979708017773E-003   2.0213477139585114E-003
   2.3437499999999991        2.0252528837390632E-003   2.0235232876678133E-003
   2.1093749999999991        2.0257033891867378E-003   2.0247621861402940E-003
   1.8749999999999991        2.0259987922215373E-003   2.0254671164994758E-003
   1.6406249999999991        2.0261122793638047E-003   2.0258747991763878E-003
   1.4062499999999991        2.0262684847939237E-003   2.0261364427011123E-003
   1.1718749999999991        2.0263841698114253E-003   2.0263295967917444E-003
  0.93749999999999911        2.0265900283679208E-003   2.0265006943598440E-003
  0.70312499999999911        2.0268263550186410E-003   2.0266482779659960E-003
  0.46874999999999911        2.0271451819285345E-003   2.0267315971075664E-003
  0.23437499999999911        2.0273751822034469E-003   2.0266996532621886E-003
  -8.8817841970012523E-016   2.0274894971513868E-003   2.0266547648257224E-003
 -0.23437500000000089        2.0273752045775395E-003   2.0266996441729991E-003
 -0.46875000000000089        2.0271452183766190E-003   2.0267315991057125E-003
 -0.70312500000000089        2.0268263871706400E-003   2.0266482909754181E-003
 -0.93750000000000089        2.0265900512825685E-003   2.0265007094444820E-003
  -1.1718750000000009        2.0263841853610724E-003   2.0263296095202029E-003
  -1.4062500000000009        2.0262684950582330E-003   2.0261364521260215E-003
  -1.6406250000000009        2.0261122860393359E-003   2.0258748057596851E-003
  -1.8750000000000009        2.0259987964870046E-003   2.0254671209452312E-003
  -2.1093750000000009        2.0257033918862108E-003   2.0247621890855604E-003
  -2.3437500000000009        2.0252528854226865E-003   2.0235232895822043E-003
  -2.5781250000000009        2.0243979718453649E-003   2.0213477151864224E-003
  -2.8125000000000009        2.0229773608680204E-003   2.0176135570404217E-003
  -3.0468750000000009        2.0201954797185295E-003   2.0113589733134320E-003
  -3.2812500000000009        2.0154370831922011E-003   2.0012270874751885E-003
  -3.5156250000000009        2.0069575953058499E-003   1.9853384151006224E-003
  -3.7500000000000009        1.9926716975883821E-003   1.9613083605560249E-003
  -3.9843750000000009        1.9688008719940279E-003   1.9262497844777639E-003
  -4.2187500000000009        1.9311008472816986E-003   1.8770251298821118E-003
  -4.4531250000000009        1.8720961257745515E-003   1.8104728973947072E-003
  -4.6875000000000009        1.7851100329948125E-003   1.7243908157456942E-003
  -4.9218750000000009        1.6562802960447712E-003   1.6204872634462402E-003
  -5.1562500000000009        1.4912341786307926E-003   1.5121301794594425E-003
  -5.3906250000000009        1.3837833574223931E-003   1.4214211060766123E-003
  -5.6250000000000009        1.3236409505609447E-003   1.3569510451172818E-003
  -5.8593750000000009        1.2891860291951223E-003   1.3145725681360475E-003
  -6.0937500000000009        1.2705726547017047E-003   1.2878621284747162E-003
  -6.3281250000000009        1.2603843624686868E-003   1.2715369107711082E-003
  -6.5625000000000009        1.2552240354253229E-003   1.2618997930607390E-003
  -6.7968750000000009        1.2524968995879374E-003   1.2564083268800960E-003
  -7.0312500000000009        1.2512689463416878E-003   1.2534475976966081E-003
  -7.2656250000000009        1.2506410218702168E-003   1.2520126321740996E-003
  -7.5000000000000009        1.2505334390507275E-003   1.2515929719635441E-003
