   7.2656249999999991        6.2489430297927673E-004   6.2356678986983077E-004
   7.0312499999999991        6.2479156704430547E-004   6.2302203245928243E-004
   6.7968749999999991        6.2459136382497186E-004   6.2201753568424153E-004
   6.5624999999999991        6.2414248818405227E-004   6.2040783850163641E-004
   6.3281249999999991        6.2329292996502698E-004   6.1799441086701789E-004
   6.0937499999999991        6.2161436007414914E-004   6.1453561666478731E-004
   5.8593749999999991        6.1856640755679037E-004   6.0977658044417398E-004
   5.6249999999999991        6.1298833009021348E-004   6.0349581717041403E-004
   5.3906249999999991        6.0348969279512457E-004   5.9559465169869757E-004
   5.1562499999999991        5.8723522068002143E-004   5.8621344542482900E-004
   4.9218749999999991        5.6407770890415636E-004   5.7592596503715818E-004
   4.6874999999999991        5.4758564997731585E-004   5.6570794870307859E-004
   4.4531249999999991        5.3727135046657555E-004   5.5629704917852473E-004
   4.2187499999999991        5.3063145944544853E-004   5.4809599837239839E-004
   3.9843749999999991        5.2658460204143653E-004   5.4127624476191434E-004
   3.7499999999999991        5.2411929485217596E-004   5.3583283789147449E-004
   3.5156249999999991        5.2271231714970975E-004   5.3165106407305834E-004
   3.2812499999999991        5.2192243627489508E-004   5.2855547995879016E-004
   3.0468749999999991        5.2152633549657184E-004   5.2635075588380355E-004
   2.8124999999999991        5.2134588379089799E-004   5.2484586690933774E-004
   2.5781249999999991        5.2134919276958344E-004   5.2386659660838563E-004
   2.3437499999999991        5.2149576332287558E-004   5.2325657485679849E-004
   2.1093749999999991        5.2184188908261167E-004   5.2286646991925756E-004
   1.8749999999999991        5.2242566204547267E-004   5.2253325419382120E-004
   1.6406249999999991        5.2316340854476648E-004   5.2207312163237156E-004
   1.4062499999999991        5.2371955592181484E-004   5.2146435834775297E-004
   1.1718749999999991        5.2404893133925121E-004   5.2098920926356429E-004
  0.93749999999999911        5.2424249938972810E-004   5.2075373481125101E-004
  0.70312499999999911        5.2436215561383161E-004   5.2068642294148600E-004
  0.46874999999999911        5.2442791845505794E-004   5.2070363743722558E-004
  0.23437499999999911        5.2446602485632155E-004   5.2074022444269219E-004
  -8.8817841970012523E-016   5.2447402369903485E-004   5.2075695775991905E-004
 -0.23437500000000089        5.2446602469664741E-004   5.2074022417603093E-004
 -0.46875000000000089        5.2442791808724615E-004   5.2070363708569569E-004
 -0.70312500000000089        5.2436215494630807E-004   5.2068642285873525E-004
 -0.93750000000000089        5.2424249825805283E-004   5.2075373551377824E-004
  -1.1718750000000009        5.2404892949863729E-004   5.2098921133903722E-004
  -1.4062500000000009        5.2371955274234936E-004   5.2146436188465540E-004
  -1.6406250000000009        5.2316340321248347E-004   5.2207312460941823E-004
  -1.8750000000000009        5.2242565671024377E-004   5.2253325499594097E-004
  -2.1093750000000009        5.2184188544734955E-004   5.2286646933673070E-004
  -2.3437500000000009        5.2149576120257403E-004   5.2325657374318636E-004
  -2.5781250000000009        5.2134919160276463E-004   5.2386659538660233E-004
  -2.8125000000000009        5.2134588315055723E-004   5.2484586578575669E-004
  -3.0468750000000009        5.2152633513859333E-004   5.2635075494068806E-004
  -3.2812500000000009        5.2192243606423894E-004   5.2855547921736338E-004
  -3.5156250000000009        5.2271231702052598E-004   5.3165106351740646E-004
  -3.7500000000000009        5.2411929476779652E-004   5.3583283749135510E-004
  -3.9843750000000009        5.2658460198501194E-004   5.4127624448250568E-004
  -4.2187500000000009        5.3063145940592665E-004   5.4809599818251697E-004
  -4.4531250000000009        5.3727135043913743E-004   5.5629704905211120E-004
  -4.6875000000000009        5.4758564995760841E-004   5.6570794862054327E-004
  -4.9218750000000009        5.6407770889040001E-004   5.7592596498398793E-004
  -5.1562500000000009        5.8723522066999538E-004   5.8621344539107117E-004
  -5.3906250000000009        6.0348969278829778E-004   5.9559465167743691E-004
  -5.6250000000000009        6.1298833008540147E-004   6.0349581715719012E-004
  -5.8593750000000009        6.1856640755369747E-004   6.0977658043597708E-004
  -6.0937500000000009        6.2161436007201966E-004   6.1453561665977211E-004
  -6.3281250000000009        6.2329292996374101E-004   6.1799441086395014E-004
  -6.5625000000000009        6.2414248818318035E-004   6.2040783849979565E-004
  -6.7968750000000009        6.2459136382449014E-004   6.2201753568315245E-004
  -7.0312500000000009        6.2479156704400374E-004   6.2302203245868698E-004
  -7.2656250000000009        6.2489430297915725E-004   6.2356678986956362E-004
  -7.5000000000000009        6.2491109066345051E-004   6.2373858935387753E-004
