   7.2656249999999991        1.2103729694631455E-003   1.2262330667467014E-003
   7.0312499999999991        1.2427501512387142E-003   1.2333531520531452E-003
   6.7968749999999991        1.2129048590874068E-003   1.2336987539411249E-003
   6.5624999999999991        1.2494768918286409E-003   1.2478787441326661E-003
   6.3281249999999991        1.2245029809056279E-003   1.2594296177043769E-003
   6.0937499999999991        1.2746054045671828E-003   1.2925596175317388E-003
   5.8593749999999991        1.2688479276843354E-003   1.3335862368479665E-003
   5.6249999999999991        1.3608704232442575E-003   1.4133769061428077E-003
   5.3906249999999991        1.4198669303619495E-003   1.5217770397943917E-003
   5.1562499999999991        1.6398971684047257E-003   1.6933043118140644E-003
   4.9218749999999991        1.8802536441760800E-003   1.9079202495256068E-003
   4.6874999999999991        2.1706523078084514E-003   2.2051312041526175E-003
   4.4531249999999991        2.3047618608280892E-003   2.6451353411721351E-003
   4.2187499999999991        2.5439415416578341E-003   3.5600094293300076E-003
   3.9843749999999991        2.7079194174369769E-003   5.7456022131213069E-003
   3.7499999999999991        3.2079750206202035E-003   1.1400126018227298E-002
   3.5156249999999991        4.0987590445964468E-003   2.5456529902548975E-002
   3.2812499999999991        6.5628139242153802E-003   5.7173429649606804E-002
   3.0468749999999991        1.2058307936771158E-002  0.11675741533958942     
   2.8124999999999991        2.3889806358170104E-002  0.20131654174023678     
   2.5781249999999991        4.5959510763613674E-002  0.28176473788913958     
   2.3437499999999991        8.8048018781944917E-002  0.31809883389710164     
   2.1093749999999991       0.18680114652485386       0.27139211897413762     
   1.8749999999999991       0.42208660445866564       0.13616898066569857     
   1.6406249999999991       0.68566016246187456        3.2514230753644235E-002
   1.4062499999999991       0.76383337994733524        5.6845758408333308E-003
   1.1718749999999991       0.76675208451878651        1.1025312943885449E-003
  0.93749999999999911       0.75722148816382850        2.8388852330611192E-004
  0.70312499999999911       0.74440037647670809        2.3367824736295200E-004
  0.46874999999999911       0.73199593792497697        3.3209188841895788E-004
  0.23437499999999911       0.72208079011073345        5.0415890375213714E-004
  -8.8817841970012523E-016  0.71847102806775809        5.6956787213435615E-004
 -0.23437500000000089       0.72207911408244230        5.0419066499638701E-004
 -0.46875000000000089       0.73199314992031750        3.3213113617829585E-004
 -0.70312500000000089       0.74439740930621745        2.3368770255098874E-004
 -0.93750000000000089       0.75721862636082993        2.8383951716754005E-004
  -1.1718750000000009       0.76675055355186716        1.1021649121170907E-003
  -1.4062500000000009       0.76383761679069329        5.6825058272325542E-003
  -1.6406250000000009       0.68569355559311918        3.2502874014354900E-002
  -1.8750000000000009       0.42215312497957408       0.13613803027047242     
  -2.1093750000000009       0.18683467266093454       0.27137078296661421     
  -2.3437500000000009        8.8060867557192071E-002  0.31809954309727406     
  -2.5781250000000009        4.5966074656872753E-002  0.28177913922453496     
  -2.8125000000000009        2.3893227472680179E-002  0.20133632941938495     
  -3.0468750000000009        1.2060176567580360E-002  0.11677401311803748     
  -3.2812500000000009        6.5635354087447834E-003   5.7183275114554746E-002
  -3.5156250000000009        4.0991275591488264E-003   2.5461199067849685E-002
  -3.7500000000000009        3.2080653321413309E-003   1.1402043357452070E-002
  -3.9843750000000009        2.7080001597230537E-003   5.7463413307249625E-003
  -4.2187500000000009        2.5439419932192292E-003   3.5602812488005763E-003
  -4.4531250000000009        2.3047899818163303E-003   2.6452404931500773E-003
  -4.6875000000000009        2.1706430445015464E-003   2.2051694945928960E-003
  -4.9218750000000009        1.8802675782023069E-003   1.9079377966432808E-003
  -5.1562500000000009        1.6398893244234903E-003   1.6933101329400478E-003
  -5.3906250000000009        1.4198748418620360E-003   1.5217808835670797E-003
  -5.6250000000000009        1.3608646844961818E-003   1.4133774689504320E-003
  -5.8593750000000009        1.2688529893326523E-003   1.3335873922151104E-003
  -6.0937500000000009        1.2746014860928990E-003   1.2925593863067546E-003
  -6.3281250000000009        1.2245061886108982E-003   1.2594301114484962E-003
  -6.5625000000000009        1.2494744632098795E-003   1.2478784990000906E-003
  -6.7968750000000009        1.2129066498222599E-003   1.2336989908627214E-003
  -7.0312500000000009        1.2427489903953121E-003   1.2333530210049026E-003
  -7.2656250000000009        1.2103735462401779E-003   1.2262331395847860E-003
  -7.5000000000000009        1.2414269735180510E-003   1.2301435892356747E-003
