   7.2656249999999991        1.1406353579431489E-003   1.1303853624353786E-003
   7.0312499999999991        1.1177815948105829E-003   1.1281115029723025E-003
   6.7968749999999991        1.1408705302182721E-003   1.1304259296754211E-003
   6.5624999999999991        1.1174269295762657E-003   1.1280576610602322E-003
   6.3281249999999991        1.1413639862574371E-003   1.1305193841032193E-003
   6.0937499999999991        1.1168092591653360E-003   1.1279754424334011E-003
   5.8593749999999991        1.1421744283745291E-003   1.1307145869377988E-003
   5.6249999999999991        1.1159023819581541E-003   1.1279295410159397E-003
   5.3906249999999991        1.1434426310435828E-003   1.1312196809261990E-003
   5.1562499999999991        1.1147412272534390E-003   1.1283058635965313E-003
   4.9218749999999991        1.1455578147485403E-003   1.1330379303713426E-003
   4.6874999999999991        1.1136986453044540E-003   1.1312888804201635E-003
   4.4531249999999991        1.1497997971399885E-003   1.1416471880715540E-003
   4.2187499999999991        1.1147337278585626E-003   1.1501014369591554E-003
   3.9843749999999991        1.1612650968521479E-003   1.1912648375342568E-003
   3.7499999999999991        1.1279848212486180E-003   1.2738366217548856E-003
   3.5156249999999991        1.2054287617150143E-003   1.5229083409192823E-003
   3.2812499999999991        1.2137357292588353E-003   2.1642200343240767E-003
   3.0468749999999991        1.4410885063834255E-003   3.9915811429850415E-003
   2.8124999999999991        1.7913834873847375E-003   9.0130870980899384E-003
   2.5781249999999991        3.0175059412065048E-003   2.2579929553324714E-002
   2.3437499999999991        5.9288379900259277E-003   5.5188802422732337E-002
   2.1093749999999991        1.3460620107737919E-002  0.11886985584768486     
   1.8749999999999991        2.9598490941892611E-002  0.20596165048115983     
   1.6406249999999991        6.3533547193128190E-002  0.27289340562663278     
   1.4062499999999991       0.14752236656499665       0.25635279359179985     
   1.1718749999999991       0.37528688916910619       0.12892163489243347     
  0.93749999999999911       0.68085029647816842        2.4667785861486789E-002
  0.70312499999999911       0.77661779859495716        2.5012347600441975E-003
  0.46874999999999911       0.78038719317255745        2.8356108396619385E-004
  0.23437499999999911       0.77669155467971573        2.1093499171082740E-005
  -8.8817841970012523E-016  0.77429102453861154        5.7592221409515139E-005
 -0.23437500000000089       0.77669154723375189        2.1093479820105827E-005
 -0.46875000000000089       0.78038718612143598        2.8355990920203236E-004
 -0.70312500000000089       0.77661783724620748        2.5012230929380838E-003
 -0.93750000000000089       0.68085065837475478        2.4667689078994959E-002
  -1.1718750000000009       0.37528755966711813       0.12892133510382006     
  -1.4062500000000009       0.14752265518426494       0.25635262855615587     
  -1.6406250000000009        6.3533647869038590E-002  0.27289347499005279     
  -1.8750000000000009        2.9598539165299375E-002  0.20596182510158770     
  -2.1093750000000009        1.3460641839544485E-002  0.11887001782243334     
  -2.3437500000000009        5.9288481031861363E-003   5.5188897857078492E-002
  -2.5781250000000009        3.0175092833746027E-003   2.2579972321483222E-002
  -2.8125000000000009        1.7913851256401651E-003   9.0131034539270016E-003
  -3.0468750000000009        1.4410888408233691E-003   3.9915871384302191E-003
  -3.2812500000000009        1.2137360786689162E-003   2.1642221291184030E-003
  -3.5156250000000009        1.2054287341793275E-003   1.5229091506083869E-003
  -3.7500000000000009        1.1279849470344850E-003   1.2738368861264216E-003
  -3.9843750000000009        1.1612650412808271E-003   1.1912649695399234E-003
  -4.2187500000000009        1.1147337945202381E-003   1.1501014633874083E-003
  -4.4531250000000009        1.1497997522872290E-003   1.1416472201597611E-003
  -4.6875000000000009        1.1136986874982519E-003   1.1312888758228600E-003
  -4.9218750000000009        1.1455577819838173E-003   1.1330379435684646E-003
  -5.1562500000000009        1.1147412558596696E-003   1.1283058565361810E-003
  -5.3906250000000009        1.1434426077190948E-003   1.1312196885926472E-003
  -5.6250000000000009        1.1159024016839678E-003   1.1279295353754644E-003
  -5.8593750000000009        1.1421744121888836E-003   1.1307145919458659E-003
  -6.0937500000000009        1.1168092724577296E-003   1.1279754384750618E-003
  -6.3281250000000009        1.1413639756407035E-003   1.1305193873344551E-003
  -6.5625000000000009        1.1174269378132721E-003   1.1280576585768543E-003
  -6.7968750000000009        1.1408705241973340E-003   1.1304259315041809E-003
  -7.0312500000000009        1.1177815987574273E-003   1.1281115017810969E-003
  -7.2656250000000009        1.1406353559916085E-003   1.1303853630294167E-003
  -7.5000000000000009        1.1178969923968374E-003   1.1281294387545237E-003
