   7.2656249999999991        6.3073528655770725E-004   6.3152211979251415E-004
   7.0312499999999991        6.1978877806957429E-004   6.2347214321819612E-004
   6.7968749999999991        6.3136318354365480E-004   6.3477421738853139E-004
   6.5624999999999991        6.2043360618237100E-004   6.2963102499024465E-004
   6.3281249999999991        6.3350837348428014E-004   6.4755802425829265E-004
   6.0937499999999991        6.2324772690753260E-004   6.5468734268204945E-004
   5.8593749999999991        6.4021893817249717E-004   7.0041845808827051E-004
   5.6249999999999991        6.3333968185134797E-004   7.6430824208587359E-004
   5.3906249999999991        6.6034015851751729E-004   9.3242315200183965E-004
   5.1562499999999991        6.6504743128015925E-004   1.2450658767950839E-003
   4.9218749999999991        7.1493911829723675E-004   1.9157434089407789E-003
   4.6874999999999991        7.2304594234425727E-004   3.1967402208712028E-003
   4.4531249999999991        7.7423712659988454E-004   5.6810388517766200E-003
   4.2187499999999991        7.8483792700620252E-004   1.0204842773016585E-002
   3.9843749999999991        8.8324860515549863E-004   1.8250700593917295E-002
   3.7499999999999991        9.9022215190451937E-004   3.1790857024284191E-002
   3.5156249999999991        1.3900907179691564E-003   5.3475874211151603E-002
   3.2812499999999991        2.2217579619798165E-003   8.5515737617569434E-002
   3.0468749999999991        4.5841434012929196E-003  0.12807682231214179     
   2.8124999999999991        1.0322225452983240E-002  0.17589289172658726     
   2.5781249999999991        2.5941664622983775E-002  0.21615565981205700     
   2.3437499999999991        7.0417345768960332E-002  0.22757905560043884     
   2.1093749999999991       0.21070074292557547       0.18437283121291501     
   1.8749999999999991       0.51184867404701895        9.4514701159651285E-002
   1.6406249999999991       0.71929283346424855        3.1947108093563839E-002
   1.4062499999999991       0.76717900652732141        1.1052900652305417E-002
   1.1718749999999991       0.77192466197254461        4.5466767104555862E-003
  0.93749999999999911       0.76713871307962178        2.0644055425695137E-003
  0.70312499999999911       0.75994226554935829        1.0112180632165370E-003
  0.46874999999999911       0.75195661897545818        5.4924446301744443E-004
  0.23437499999999911       0.74624554187857550        3.6290692188621301E-004
  -8.8817841970012523E-016  0.74381761153168591        3.1654754826776781E-004
 -0.23437500000000089       0.74624557407802627        3.6290782075173159E-004
 -0.46875000000000089       0.75195667549887513        5.4924650292697641E-004
 -0.70312500000000089       0.75994232428141895        1.0112237142790084E-003
 -0.93750000000000089       0.76713876615911092        2.0644174621891982E-003
  -1.1718750000000009       0.77192466843680863        4.5467075936747011E-003
  -1.4062500000000009       0.76717888867031758        1.1052987145822882E-002
  -1.6406250000000009       0.71929196291459951        3.1947407871091051E-002
  -1.8750000000000009       0.51184601449454969        9.4515450179726637E-002
  -2.1093750000000009       0.21069892516676855       0.18437345149925019     
  -2.3437500000000009        7.0416738041621713E-002  0.22757916367086306     
  -2.5781250000000009        2.5941465346649099E-002  0.21615543270725346     
  -2.8125000000000009        1.0322153106730361E-002  0.17589252576059120     
  -3.0468750000000009        4.5841146521874232E-003  0.12807645873929255     
  -3.2812500000000009        2.2217473607940804E-003   8.5515442741577338E-002
  -3.5156250000000009        1.3900860869652319E-003   5.3475666504298677E-002
  -3.7500000000000009        9.9022071312977701E-004   3.1790722302314160E-002
  -3.9843750000000009        8.8324767709419623E-004   1.8250619331767876E-002
  -4.2187500000000009        7.8483778250499833E-004   1.0204795629720022E-002
  -4.4531250000000009        7.7423682497615822E-004   5.6810130199720660E-003
  -4.6875000000000009        7.2304597450472243E-004   3.1967263283408601E-003
  -4.9218750000000009        7.1493897229364374E-004   1.9157364345047505E-003
  -5.1562500000000009        6.6504748150850548E-004   1.2450623250365397E-003
  -5.3906250000000009        6.6034007513791719E-004   9.3242154328310547E-004
  -5.6250000000000009        6.3333972524781028E-004   7.6430742656316488E-004
  -5.8593750000000009        6.4021888663426721E-004   7.0041814766890788E-004
  -6.0937500000000009        6.2324775906127115E-004   6.5468715981243872E-004
  -6.3281250000000009        6.3350834179736718E-004   6.4755798145053303E-004
  -6.5625000000000009        6.2043362703158690E-004   6.2963097825627422E-004
  -6.7968750000000009        6.3136316619115092E-004   6.3477421839884724E-004
  -7.0312500000000009        6.1978878826894135E-004   6.2347212945794894E-004
  -7.2656250000000009        6.3073528101848506E-004   6.3152212217692572E-004
  -7.5000000000000009        6.1969151070799815E-004   6.2221943270388154E-004
