   7.2656249999999991        8.5944952093338701E-004   8.4703832299788272E-004
   7.0312499999999991        8.4445172692856278E-004   8.4901936766492553E-004
   6.7968749999999991        8.5962708637226921E-004   8.4701894576678797E-004
   6.5624999999999991        8.4419305794581929E-004   8.4908038255061195E-004
   6.3281249999999991        8.6000915962680658E-004   8.4700361382126859E-004
   6.0937499999999991        8.4375345648118622E-004   8.4925363802047609E-004
   5.8593749999999991        8.6067603274181241E-004   8.4712901061946273E-004
   5.6249999999999991        8.4316385178679471E-004   8.4988300210096660E-004
   5.3906249999999991        8.6186299121895655E-004   8.4816715222673365E-004
   5.1562499999999991        8.4266355048842666E-004   8.5287568511566852E-004
   4.9218749999999991        8.6435541585803922E-004   8.5475147189163585E-004
   4.6874999999999991        8.4346835516916924E-004   8.7005015653394524E-004
   4.4531249999999991        8.7129433176837069E-004   8.9742773794809717E-004
   4.2187499999999991        8.5181977390335489E-004   9.8268303489489929E-004
   3.9843749999999991        8.9830291202945643E-004   1.1958450477266101E-003
   3.7499999999999991        9.0437561668055039E-004   1.7927492833126188E-003
   3.5156249999999991        1.0410667172103042E-003   3.3993018175148193E-003
   3.2812499999999991        1.2507151513444035E-003   7.7298314281799754E-003
   3.0468749999999991        1.9786538983718851E-003   1.8754236085900166E-002
   2.8124999999999991        3.7242597297098261E-003   4.4297196200029879E-002
   2.5781249999999991        8.5237445745701690E-003   9.3956999349530029E-002
   2.3437499999999991        2.0264353282581197E-002  0.16664829128001921     
   2.1093749999999991        4.9706118757722004E-002  0.23146186980779546     
   1.8749999999999991       0.13141039002463745       0.23281803202977633     
   1.6406249999999991       0.35812582024641965       0.13791425808680854     
   1.4062499999999991       0.66580331574904139        3.8811274154811948E-002
   1.1718749999999991       0.76546088302050075        9.2627757733135842E-003
  0.93749999999999911       0.77280637482563763        4.4294606240995434E-003
  0.70312499999999911       0.76678155672279535        4.2287681974122488E-003
  0.46874999999999911       0.75809690536843577        5.1253238971485371E-003
  0.23437499999999911       0.75216100894011795        5.9433610535618272E-003
  -8.8817841970012523E-016  0.74961700789926611        6.3111694352245892E-003
 -0.23437500000000089       0.75216098236054807        5.9433649131290277E-003
 -0.46875000000000089       0.75809686129138465        5.1253294959378885E-003
 -0.70312500000000089       0.76678150642933440        4.2287719965307087E-003
 -0.93750000000000089       0.77280635515336726        4.4294533812841760E-003
  -1.1718750000000009       0.76546103896978501        9.2627164519176030E-003
  -1.4062500000000009       0.66580435734034416        3.8810969266206370E-002
  -1.6406250000000009       0.35812756048308098       0.13791361124340806     
  -1.8750000000000009       0.13141113575579566       0.23281777395002309     
  -2.1093750000000009        4.9706367595827333E-002  0.23146211477632542     
  -2.3437500000000009        2.0264454168789952E-002  0.16664872097885924     
  -2.5781250000000009        8.5237840493999524E-003   9.3957354027221079E-002
  -2.8125000000000009        3.7242762126431551E-003   4.4297399476349558E-002
  -3.0468750000000009        1.9786593832667437E-003   1.8754329476113094E-002
  -3.2812500000000009        1.2507177052857785E-003   7.7298693063403466E-003
  -3.5156250000000009        1.0410673231318278E-003   3.3993161292482942E-003
  -3.7500000000000009        9.0437613989287791E-004   1.7927545804499751E-003
  -3.9843750000000009        8.9830290527072006E-004   1.1958469698250373E-003
  -4.2187500000000009        8.5181995066876449E-004   9.8268376536013078E-004
  -4.4531250000000009        8.7129426493340518E-004   8.9742799895591485E-004
  -4.6875000000000009        8.4346844494472939E-004   8.7005026991050229E-004
  -4.9218750000000009        8.6435535876403023E-004   8.5475150614238295E-004
  -5.1562500000000009        8.4266360592478897E-004   8.5287570807495371E-004
  -5.3906250000000009        8.6186294938188205E-004   8.4816715409638131E-004
  -5.6250000000000009        8.4316388841144106E-004   8.4988300938488399E-004
  -5.8593750000000009        8.6067600363710212E-004   8.4712900832016721E-004
  -6.0937500000000009        8.4375348063293356E-004   8.4925364151624736E-004
  -6.3281250000000009        8.6000914060373255E-004   8.4700361170394567E-004
  -6.5625000000000009        8.4419307274286959E-004   8.4908038449042539E-004
  -6.7968750000000009        8.5962707562432859E-004   8.4701894447069864E-004
  -7.0312500000000009        8.4445173397803912E-004   8.4901936856759822E-004
  -7.2656250000000009        8.5944951745700355E-004   8.4703832256992025E-004
  -7.5000000000000009        8.4453637787904772E-004   8.4900284262688327E-004
