   7.2656249999999991        7.0985522312494833E-004   6.8765890492222207E-004
   7.0312499999999991        7.1171616337887232E-004   6.9081249148348668E-004
   6.7968749999999991        7.0981219439291896E-004   6.8763085362790626E-004
   6.5624999999999991        7.1179674384918104E-004   6.9088917575979374E-004
   6.3281249999999991        7.0972761326561782E-004   6.8760080886661899E-004
   6.0937499999999991        7.1196843663185339E-004   6.9109749910479601E-004
   5.8593749999999991        7.0962477281148327E-004   6.8772529815079976E-004
   5.6249999999999991        7.1234672670079382E-004   6.9183660047910181E-004
   5.3906249999999991        7.0963878661431899E-004   6.8892046330261230E-004
   5.1562499999999991        7.1334055923399497E-004   6.9540771277032583E-004
   4.9218749999999991        7.1041677140507183E-004   6.9689337044684082E-004
   4.6874999999999991        7.1659900332608263E-004   7.1659534233202383E-004
   4.4531249999999991        7.1516554955543385E-004   7.5043510033958466E-004
   4.2187499999999991        7.3011451380799368E-004   8.5976939011815244E-004
   3.9843749999999991        7.4207324908524309E-004   1.1341144753063141E-003
   3.7499999999999991        8.0105686679231465E-004   1.9085882123466983E-003
   3.5156249999999991        9.1111368102774718E-004   3.9930140622605158E-003
   3.2812499999999991        1.2558283406206238E-003   9.5641074679762191E-003
   3.0468749999999991        2.1037103664624315E-003   2.3437006391358615E-002
   2.8124999999999991        4.4982439265456933E-003   5.4275849355287453E-002
   2.5781249999999991        1.0563907094707999E-002  0.11019862614363632     
   2.3437499999999991        2.6103681703435175E-002  0.18322799896956574     
   2.1093749999999991        6.5730975840009795E-002  0.23386607152794675     
   1.8749999999999991       0.18297351538774334       0.20655249163497455     
   1.6406249999999991       0.46644612340322178       0.10079958003808288     
   1.4062499999999991       0.71188548064978052        2.7439130968833231E-002
   1.1718749999999991       0.76756691274105060        9.4327878422545801E-003
  0.93749999999999911       0.76747607409753038        7.1485580832357804E-003
  0.70312499999999911       0.75869459776780324        8.2414123953358492E-003
  0.46874999999999911       0.74913057432221974        1.0158716995215984E-002
  0.23437499999999911       0.74205458361002496        1.1781923603120706E-002
  -8.8817841970012523E-016  0.73947804551555918        1.2423748740952137E-002
 -0.23437500000000089       0.74205454827349482        1.1781931964723625E-002
 -0.46875000000000089       0.74913051780107554        1.0158729631843623E-002
 -0.70312500000000089       0.75869452714918839        8.2414243818634617E-003
 -0.93750000000000089       0.76747603564122624        7.1485579854410966E-003
  -1.1718750000000009       0.76756699569600917        9.4327434753199296E-003
  -1.4062500000000009       0.71188639894719286        2.7438866579038074E-002
  -1.6406250000000009       0.46644870136767480       0.10079876347817998     
  -1.8750000000000009       0.18297491143598790       0.20655190767094150     
  -2.1093750000000009        6.5731431357938908E-002  0.23386620663826019     
  -2.3437500000000009        2.6103851774214478E-002  0.18322849573068539     
  -2.5781250000000009        1.0563972517403103E-002  0.11019910639107981     
  -2.8125000000000009        4.4982709339457198E-003   5.4276148763541227E-002
  -3.0468750000000009        2.1037193732672660E-003   2.3437151287663452E-002
  -3.2812500000000009        1.2558324762207234E-003   9.5641677184407047E-003
  -3.5156250000000009        9.1111462627995138E-004   3.9930372002902363E-003
  -3.7500000000000009        8.0105770305690836E-004   1.9085967070947736E-003
  -3.9843750000000009        7.4207321034291474E-004   1.1341176044374829E-003
  -4.2187500000000009        7.3011480191630151E-004   8.5977051530618156E-004
  -4.4531250000000009        7.1516542517084463E-004   7.5043553907257763E-004
  -4.6875000000000009        7.1659915497338065E-004   7.1659549323752601E-004
  -4.9218750000000009        7.1041666879813716E-004   6.9689344228815453E-004
  -5.1562500000000009        7.1334065541062087E-004   6.9540773040219336E-004
  -5.3906250000000009        7.0963871197642558E-004   6.8892047963039712E-004
  -5.6250000000000009        7.1234679123602883E-004   6.9183659965558705E-004
  -5.8593750000000009        7.0962472090273969E-004   6.8772530410836580E-004
  -6.0937500000000009        7.1196847955156382E-004   6.9109749649084030E-004
  -6.3281250000000009        7.0972757928263613E-004   6.8760081189242874E-004
  -6.5625000000000009        7.1179677026456155E-004   6.9088917382290765E-004
  -6.7968750000000009        7.0981217516124509E-004   6.8763085520778941E-004
  -7.0312500000000009        7.1171617599153378E-004   6.9081249051904006E-004
  -7.2656250000000009        7.0985521689877055E-004   6.8765890542264957E-004
  -7.5000000000000009        7.1169195443550955E-004   6.9079115721299149E-004
