 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           4   2.3437500000000009        2.4945950449134924     
         142           4   2.3437500000000009        2.5065386457174248     
         122           3   2.3437500000000009        2.4921103271957317     
         139           7   2.3437500000000009        2.6457737379400013     
         129           6   2.3437500000000009        2.6230499387825876     
         140           6   2.3437500000000009        2.6372937086423143     
         135           8   2.3437500000000009        2.6368532398047018     
         134           4   2.3437500000000009        2.5466191039264556     
         128           9   2.3437500000000009        2.6693225915878962     
         144           9   2.3437500000000009        2.6583398854624529     
         130           5   2.3437500000000009        2.5887443683660187     
         146           5   2.3437500000000009        2.5703364530460129     
         132           5   2.3437500000000009        2.5411109736118900     
         145           5   2.3437500000000009        2.5411109736118900     
         137           7   2.3437500000000009        2.6300008984418883     
         148           7   2.3437500000000009        2.6543493496401136     
