 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         201           5   2.5781250000000009        3.0076673778299359     
         108           6   2.5781250000000009        2.9990134474020604     
         234           6   2.5781250000000009        3.0185096725855116     
         206           6   2.5781250000000009        3.0522873320342661     
         260           4   2.5781250000000009        3.0118152401070541     
         195           5   2.5781250000000009        2.9988121106219903     
         231           5   2.5781250000000009        2.9940228789921131     
         235           6   2.5781250000000009        3.0183563274573535     
         218           8   2.5781250000000009        3.0791983456356551     
         146           6   2.5781250000000009        3.0454689079755051     
         208           6   2.5781250000000009        3.0454689079755051     
         265           9   2.8125000000000009        3.0735556500975716     
         259           9   2.8125000000000009        3.0802356137063196     
         245           7   2.5781250000000009        3.0227029594105770     
         250           7   2.5781250000000009        3.0333249314064110     
         240           5   2.5781250000000009        3.0163542120618052     
         238           5   2.5781250000000009        3.0313790799220675     
         258           5   2.5781250000000009        3.0357735473016634     
         222           6   2.5781250000000009        3.0192388848119518     
         239           6   2.5781250000000009        3.0384689739941306     
         266           7   2.5781250000000009        3.0404669182107265     
         209           6   2.5781250000000009        3.0053145645319632     
         151           7   2.5781250000000009        3.0221420089511004     
         251           7   2.5781250000000009        3.0248954731410671     
         178          10   2.8125000000000009        3.0791349877983780     
         252           8   2.5781250000000009        3.0487089099195548     
         181           8   2.5781250000000009        3.0259701541963522     
         242           8   2.5781250000000009        3.0406823943567813     
         203          11   2.8125000000000009        3.0931288903787784     
         262          11   2.8125000000000009        3.0931288903787784     
         243          10   2.8125000000000009        3.0904709157526251     
         244           7   2.5781250000000009        3.0071232701779227     
         188           8   2.5781250000000009        3.0326791735578249     
         190          11   2.8125000000000009        3.0908511146465218     
         216          11   2.8125000000000009        3.0951156924342800     
         187           8   2.5781250000000009        3.0119350413946853     
         211           8   2.5781250000000009        3.0119350413946853     
         191          10   2.8125000000000009        3.0912514116209833     
         261          10   2.8125000000000009        3.1046402158361461     
         236           9   2.5781250000000009        3.0544454943769264     
         220           7   2.5781250000000009        3.0281087143638574     
         248           7   2.5781250000000009        3.0325361904717418     
         232          10   2.5781250000000009        3.0905571154626976     
         253          10   2.5781250000000009        3.0905571154626976     
         230           9   2.5781250000000009        3.0373546635312976     
         263           9   2.5781250000000009        3.0373546635312976     
         256          10   2.5781250000000009        3.0643816117353753     
         264          10   2.5781250000000009        3.0600403325170342     
