 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         188           3   2.5781250000000009        3.0781985596800183     
         145           5   2.8125000000000009        3.1457859048151713     
         294           6   2.8125000000000009        3.1585918579862651     
         201           6   2.8125000000000009        3.1672153857767076     
         250           7   2.8125000000000009        3.1467496391497707     
         320           6   2.8125000000000009        3.1553048815051632     
         251           8   2.8125000000000009        3.1583615636979414     
         266           6   2.8125000000000009        3.1479959635847585     
         327           9   2.8125000000000009        3.1943994905543938     
         190           7   2.8125000000000009        3.1843889573112856     
         303           8   2.8125000000000009        3.1523051718652630     
         237           7   2.8125000000000009        3.1625448081442329     
         315           5   2.5781250000000009        3.1238906626790048     
         269           8   2.8125000000000009        3.2028337099970359     
         325           8   2.8125000000000009        3.1896100050860388     
         317           8   2.8125000000000009        3.1823641677315622     
         318           8   2.8125000000000009        3.1721243143112510     
         253           7   2.8125000000000009        3.1828223722858380     
         278           7   2.8125000000000009        3.1870580215458961     
         164           8   2.8125000000000009        3.1629747320265942     
         230           8   2.8125000000000009        3.1713219023896850     
         248           8   2.8125000000000009        3.1575080266166635     
         311           8   2.8125000000000009        3.1575080266166635     
         270          10   2.8125000000000009        3.1933017927547227     
         295          10   2.8125000000000009        3.2105670397730930     
         284           6   2.8125000000000009        3.1473290076864702     
         226          10   2.8125000000000009        3.2107192341149648     
         323          10   2.8125000000000009        3.1980359867100874     
         282           6   2.5781250000000009        3.1157341383337047     
         316          12   2.8125000000000009        3.2104662705152607     
         187           8   2.8125000000000009        3.1382350446611920     
         314           8   2.8125000000000009        3.1608024195031272     
         272          11   2.8125000000000009        3.1897325625849144     
         236           9   2.8125000000000009        3.1447381051825083     
         261          10   2.8125000000000009        3.1634514792799471     
         300          10   2.8125000000000009        3.1634514792799471     
         222           7   2.8125000000000009        3.1544806171819531     
         321           7   2.8125000000000009        3.1499580676843286     
         289          13   2.8125000000000009        3.2018331759799148     
         306          13   2.8125000000000009        3.2018331759799148     
         249           7   2.8125000000000009        3.1517067239053342     
         324           7   2.8125000000000009        3.1558080874364292     
         279           9   2.8125000000000009        3.1873480865189152     
         305           8   2.8125000000000009        3.1427330580543953     
         312           8   2.8125000000000009        3.1470394385393936     
         241           7   2.8125000000000009        3.1717554390568128     
         301           7   2.8125000000000009        3.1800811621275447     
         308           7   2.5781250000000009        3.1291909771151198     
         322           7   2.5781250000000009        3.1205388794215594     
         218           9   2.8125000000000009        3.1772547147053150     
         285           9   2.8125000000000009        3.1855746815593191     
         252           7   2.8125000000000009        3.1624225782729121     
         258           7   2.8125000000000009        3.1665122136788950     
         296          10   2.8125000000000009        3.1889452924545845     
         287           9   2.8125000000000009        3.1901268688166051     
         290           9   2.8125000000000009        3.1859013319783820     
         310          12   2.8125000000000009        3.1917343791805681     
         319          12   2.8125000000000009        3.1986642072103924     
         326          12   2.8125000000000009        3.1946103181354002     
         256          13   2.8125000000000009        3.2001952590101670     
         307          13   2.8125000000000009        3.1961436768001179     
         304          12   2.8125000000000009        3.1992939735581256     
         246           8   2.8125000000000009        3.1847492107613311     
         299           8   2.8125000000000009        3.1847492107613311     
         275          12   2.8125000000000009        3.1986585248177932     
         302          12   2.8125000000000009        3.1986585248177932     
         286           7   2.8125000000000009        3.1759573985243508     
         297           7   2.8125000000000009        3.1718550143798709     
         292          13   2.8125000000000009        3.2124973104632351     
         309          13   2.8125000000000009        3.2124973104632351     
