 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           7   2.3437500000000009        2.5078471996419127     
         112           6   2.3437500000000009        2.4960308817310652     
         118           4   2.3437500000000009        2.3809162666652255     
         125           4   2.3437500000000009        2.3889729548046716     
         115           8   2.3437500000000009        2.5034336594375657     
         114           9   2.3437500000000009        2.5103811379326428     
         122           9   2.3437500000000009        2.5049025416535597     
         105           2   2.1093750000000009        2.3168989827272779     
         124           5   2.3437500000000009        2.4358686991610345     
         120           4   2.3437500000000009        2.4318338261728654     
