 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           5   2.3437500000000009        2.4744806718909325     
         116           5   2.3437500000000009        2.4744806718909325     
         120           5   2.3437500000000009        2.4738779521365388     
         123           5   2.3437500000000009        2.4738779521365388     
         122           5   2.3437500000000009        2.4911369824139835     
         126           5   2.3437500000000009        2.4788853871146883     
         131           6   2.3437500000000009        2.5408287717125675     
         129           7   2.3437500000000009        2.5633825419731116     
         128           8   2.3437500000000009        2.5720228667300247     
         130           8   2.3437500000000009        2.5774851532756968     
         111           2   2.1093750000000009        2.3812826676874002     
         127           5   2.3437500000000009        2.4902396469751027     
