 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           5   2.5781250000000009        2.6981883609136013     
         150           5   2.3437500000000009        2.6586748601356036     
         109           7   2.5781250000000009        2.7113159401455942     
         164           7   2.5781250000000009        2.7279854382042514     
         136           4   2.3437500000000009        2.6245347469257219     
         159           5   2.3437500000000009        2.6488798528426529     
         161           6   2.3437500000000009        2.6626705042874339     
         166           7   2.5781250000000009        2.7186086477921823     
         163           8   2.5781250000000009        2.7319444545906939     
         116           7   2.3437500000000009        2.6739017524287907     
         147           8   2.3437500000000009        2.6854446166816754     
         152           7   2.3437500000000009        2.6970209745548495     
         160           7   2.3437500000000009        2.6798692543521345     
         131           8   2.3437500000000009        2.6818436398013352     
         145           9   2.5781250000000009        2.7327572209482844     
         157           9   2.5781250000000009        2.7327572209482844     
         146           9   2.3437500000000009        2.7067941437062935     
         153           9   2.3437500000000009        2.7016384214511562     
         156          10   2.3437500000000009        2.6949459015026074     
         165          10   2.3437500000000009        2.6949459015026074     
         143          10   2.3437500000000009        2.7087310900229062     
         155          10   2.3437500000000009        2.7143510307887908     
         162           8   2.3437500000000009        2.6828684186870442     
         167           8   2.3437500000000009        2.6880743599974539     
         129           2   2.3437500000000009        2.5657570626016311     
