 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           6   2.5781250000000009        2.8641211928542409     
         201           5   2.5781250000000009        2.8507536465602255     
         212           6   2.5781250000000009        2.8752355671389997     
         216           7   2.5781250000000009        2.8768843490724794     
         210           8   2.5781250000000009        2.9097618388630302     
         157           6   2.5781250000000009        2.8597175871164557     
         190           7   2.5781250000000009        2.8851225979711344     
         208           8   2.5781250000000009        2.9164124607419053     
         195           8   2.5781250000000009        2.8834311769770968     
         214           8   2.5781250000000009        2.8834311769770968     
         193           9   2.5781250000000009        2.9087809051124789     
         222           9   2.5781250000000009        2.8928989243896215     
         194           9   2.5781250000000009        2.8994466110936763     
         160          11   2.5781250000000009        2.9323237977856831     
         213          11   2.5781250000000009        2.9323237977856831     
         209          10   2.5781250000000009        2.9407635775663592     
         172          11   2.5781250000000009        2.9330824110744271     
         143           9   2.5781250000000009        2.9078127966155654     
         220           9   2.5781250000000009        2.9227339321550705     
         207           9   2.5781250000000009        2.8774603436764337     
         168           6   2.5781250000000009        2.8593750725403133     
         179           6   2.5781250000000009        2.8543871056710892     
         199          11   2.5781250000000009        2.9590727638939534     
         151          12   2.5781250000000009        2.9382663180503497     
         191          12   2.5781250000000009        2.9428479052770338     
         161          10   2.5781250000000009        2.8879801132031759     
         183          10   2.5781250000000009        2.8879801132031759     
         173           8   2.5781250000000009        2.8735387153886718     
         204           8   2.5781250000000009        2.8685848959754390     
         206           9   2.5781250000000009        2.8820594063051197     
         219           9   2.5781250000000009        2.8871476531417648     
         198          10   2.5781250000000009        2.9049930927374845     
         203          10   2.5781250000000009        2.9049930927374845     
         202          12   2.5781250000000009        2.9698212965982420     
         218          12   2.5781250000000009        2.9553309265567655     
         217           7   2.5781250000000009        2.8772711517717702     
         221           7   2.5781250000000009        2.8772711517717702     
         211           4   2.5781250000000009        2.8648417983780385     
         158           2   2.3437500000000009        2.7425209878232675     
