 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           7   2.5781250000000009        2.7375348154680434     
         109           9   2.5781250000000009        2.7366979046674551     
         153           5   2.3437500000000009        2.6170788907612921     
         160          10   2.5781250000000009        2.7604396524493358     
         148           6   2.3437500000000009        2.6468192662891887     
         110           5   2.3437500000000009        2.6119345129399600     
         155           5   2.3437500000000009        2.6301582950505895     
         162           8   2.5781250000000009        2.7291432350091531     
         152           9   2.5781250000000009        2.7585845461414622     
         144           8   2.5781250000000009        2.7543761835275284     
         129           7   2.3437500000000009        2.6474713056807615     
         161           8   2.3437500000000009        2.6729461100889718     
         171           8   2.3437500000000009        2.6606562949650550     
         132           9   2.5781250000000009        2.7355197186422044     
         164           9   2.5781250000000009        2.7355197186422044     
         133           9   2.5781250000000009        2.7635052968422658     
         169          10   2.5781250000000009        2.7718628738840478     
         150          11   2.5781250000000009        2.7722925627266926     
         165          11   2.5781250000000009        2.7722925627266926     
         143          10   2.5781250000000009        2.7804058857084333     
         166          10   2.5781250000000009        2.7754626954251762     
         159           6   2.5781250000000009        2.7002172650514549     
         163           6   2.5781250000000009        2.6948794823764346     
         168          11   2.5781250000000009        2.7496024951775269     
         170          11   2.5781250000000009        2.7496024951775269     
         136           4   2.3437500000000009        2.6484227828206701     
         128           2   2.3437500000000009        2.5491868582173995     
