 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           6   2.5781250000000009        2.7336141088701917     
         177           5   2.5781250000000009        2.7279191676347709     
         171           7   2.5781250000000009        2.7665201477596599     
         127           7   2.5781250000000009        2.7527966082998585     
         166           7   2.5781250000000009        2.7700073564253289     
         169           7   2.5781250000000009        2.7426129930846481     
         173           8   2.5781250000000009        2.7584201998359199     
         135           8   2.5781250000000009        2.7487337009190549     
         164           8   2.5781250000000009        2.7435638835383691     
         159           8   2.5781250000000009        2.7579783723890756     
         161           8   2.5781250000000009        2.7612381767994458     
         170           8   2.5781250000000009        2.7612381767994458     
         160           4   2.3437500000000009        2.5562040961796844     
         175           4   2.3437500000000009        2.5441818471914690     
         168           3   2.3437500000000009        2.5359247114037835     
         148           7   2.5781250000000009        2.7466283423142022     
         163           7   2.5781250000000009        2.7466283423142022     
         162           5   2.3437500000000009        2.7128109226306920     
         176           5   2.3437500000000009        2.7076588474789709     
         154           9   2.5781250000000009        2.7697313989052295     
         178           9   2.5781250000000009        2.7643801704002757     
         174           9   2.5781250000000009        2.7710771615273244     
         146          10   2.5781250000000009        2.7727704005941600     
         145          11   2.5781250000000009        2.7836787107364116     
         152          11   2.5781250000000009        2.7836787107364116     
         155           5   2.5781250000000009        2.6861612677462929     
         156           5   2.5781250000000009        2.6861612677462929     
