 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           5   2.3437500000000009        2.5585665136794291     
         152           5   2.3437500000000009        2.5872494294176223     
         151           6   2.3437500000000009        2.6352914418258768     
         113           8   2.3437500000000009        2.6515278176882977     
         132           7   2.5781250000000009        2.6767069865663107     
         149           8   2.5781250000000009        2.7164911387846598     
         125           9   2.3437500000000009        2.6520787820286453     
         136           9   2.3437500000000009        2.6520787820286453     
         135          10   2.5781250000000009        2.7088844807024270     
         142           8   2.3437500000000009        2.6448436029862155     
         145           8   2.3437500000000009        2.6448436029862155     
         133          10   2.5781250000000009        2.7007185711623327     
         139          10   2.5781250000000009        2.6955476088015033     
         153           5   2.3437500000000009        2.5712508116034938     
         154           5   2.3437500000000009        2.5657438797364107     
         155          11   2.5781250000000009        2.7290847091828696     
         156          11   2.5781250000000009        2.7184807281053756     
         150           4   2.3437500000000009        2.5653990060061069     
         130           2   2.3437500000000009        2.5144337484901436     
