 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           3   2.3437500000000009        2.5231708539298068     
         122           6   2.3437500000000009        2.6196214216122606     
         148           6   2.3437500000000009        2.6196214216122606     
         150           7   2.3437500000000009        2.6280646607536968     
         129           6   2.3437500000000009        2.5932868615184659     
         142           8   2.3437500000000009        2.6102998338570504     
         147           8   2.3437500000000009        2.6216046248557356     
         130           6   2.3437500000000009        2.6265230744773977     
         151           6   2.3437500000000009        2.6156516965533361     
         126           7   2.3437500000000009        2.6217080462277491     
         128           7   2.3437500000000009        2.6270223359854654     
         139           4   2.3437500000000009        2.5544988529826211     
         124           5   2.3437500000000009        2.5796362023312134     
         149           7   2.3437500000000009        2.6361160246369937     
         138           4   2.3437500000000009        2.5462898519232509     
         144           4   2.3437500000000009        2.5518686049859212     
         134           6   2.3437500000000009        2.5891987824116822     
         146           6   2.3437500000000009        2.6006880574235782     
         140           8   2.3437500000000009        2.6366917059538033     
         141           8   2.3437500000000009        2.6366917059538033     
