 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         219           6   2.8125000000000009        3.1249850380054345     
         191           7   2.8125000000000009        3.1350013008807358     
         288           4   2.5781250000000009        3.0595963990627402     
         297           5   2.5781250000000009        3.0685406653033418     
         286           6   2.5781250000000009        3.0934750819885357     
         287           9   2.8125000000000009        3.1719950106430508     
         225           8   2.8125000000000009        3.1539406841071909     
         303           9   2.8125000000000009        3.1579379154494296     
         176          10   2.8125000000000009        3.1631662646075207     
         281          10   2.8125000000000009        3.1715557736763467     
         247           8   2.8125000000000009        3.1514580256790001     
         215          10   2.8125000000000009        3.1668849890376243     
         298          10   2.8125000000000009        3.1798461823077862     
         260          11   2.8125000000000009        3.1902126053050859     
         283          11   2.8125000000000009        3.1727676495382306     
         178           9   2.8125000000000009        3.1649762205629304     
         268           9   2.8125000000000009        3.1694412084750025     
         301           9   2.5781250000000009        3.1135816018531379     
         275           9   2.8125000000000009        3.1525621947535729     
         164          11   2.5781250000000009        3.1197064709161060     
         252          11   2.5781250000000009        3.1197064709161060     
         224           8   2.5781250000000009        3.0997074846791013     
         231           6   2.8125000000000009        3.1407195559401493     
         169          12   2.8125000000000009        3.1954200459474418     
         292           7   2.8125000000000009        3.1414963585851479     
         255          13   2.8125000000000009        3.2135247958208071     
         242           5   2.5781250000000009        3.0659914915479716     
         279           5   2.5781250000000009        3.0612953693122105     
         183          11   2.5781250000000009        3.1149983163554542     
         193          11   2.5781250000000009        3.1149983163554542     
         232          14   2.8125000000000009        3.2096182948880370     
         190           7   2.8125000000000009        3.1332369222868892     
         291           7   2.8125000000000009        3.1332369222868892     
         236          10   2.8125000000000009        3.1613064525415369     
         285          10   2.8125000000000009        3.1613064525415369     
         201           8   2.8125000000000009        3.1376567125661832     
         289           8   2.8125000000000009        3.1418269944808315     
         195          11   2.8125000000000009        3.1667086335310204     
         282          11   2.8125000000000009        3.1667086335310204     
         222           9   2.5781250000000009        3.1149731806324579     
         254           5   2.5781250000000009        3.0492039429851046     
         299           5   2.5781250000000009        3.0445948236355647     
         276          11   2.8125000000000009        3.1895232925453239     
         249           9   2.8125000000000009        3.1593677889858869     
         293           9   2.8125000000000009        3.1634825642200481     
         266           9   2.8125000000000009        3.1724436624982970     
         290           9   2.8125000000000009        3.1682001999460931     
         218           9   2.5781250000000009        3.1003352341821193     
         271           9   2.5781250000000009        3.1092243807725164     
         241          10   2.8125000000000009        3.1692729758884242     
         304          10   2.8125000000000009        3.1821370925708155     
         257          10   2.5781250000000009        3.1242148702901291     
         258          10   2.5781250000000009        3.1242148702901291     
         259          12   2.8125000000000009        3.2082793684442898     
         300          12   2.8125000000000009        3.2123072827001202     
         264          15   2.8125000000000009        3.2097979812358521     
         296          15   2.8125000000000009        3.2097979812358521     
         272          10   2.8125000000000009        3.1729094116595302     
         302          10   2.8125000000000009        3.1729094116595302     
         278          12   2.8125000000000009        3.1896909659135053     
         295          12   2.8125000000000009        3.1896909659135053     
         277           3   2.5781250000000009        3.0582951589485967     
