 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           4   2.3437500000000009        2.5693590446425798     
         149           4   2.3437500000000009        2.5747973272242510     
         154           3   2.3437500000000009        2.5741074088784313     
         145           4   2.3437500000000009        2.6183907337504086     
         155           7   2.5781250000000009        2.7038958351174465     
         158           5   2.3437500000000009        2.6558844442467873     
         146           6   2.3437500000000009        2.6369216164216898     
         157           6   2.3437500000000009        2.6493332799324727     
         138           9   2.5781250000000009        2.7220862861801369     
         156           9   2.5781250000000009        2.7327076462119191     
         115           6   2.3437500000000009        2.6398228850383831     
         126           5   2.3437500000000009        2.6248277382502163     
         160           9   2.5781250000000009        2.7215499783425239     
         139           8   2.5781250000000009        2.7015676306461187     
         152           8   2.5781250000000009        2.6959020631546600     
         132           7   2.5781250000000009        2.6835781857961849     
         141          10   2.5781250000000009        2.7228539401309715     
         159          10   2.5781250000000009        2.7334244152447109     
         143           7   2.3437500000000009        2.6473159717786472     
         161           7   2.3437500000000009        2.6419765899778125     
         151           5   2.3437500000000009        2.6783871983997898     
