 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         237           7   2.8125000000000009        3.2177547997965052     
         353           5   2.8125000000000009        3.1749051689258350     
         269           4   2.5781250000000009        3.1657982305335355     
         370          10   2.8125000000000009        3.2836846581327541     
         306           7   2.8125000000000009        3.2387591018572879     
         367           9   2.8125000000000009        3.2618460768045461     
         311           9   2.8125000000000009        3.2709301723175752     
         128          11   2.8125000000000009        3.2809535537240193     
         283           8   2.8125000000000009        3.2224831296494800     
         330           7   2.8125000000000009        3.2312210432990933     
         277          10   2.8125000000000009        3.2859318301642930     
         358          10   2.8125000000000009        3.2859318301642930     
         271           3   2.5781250000000009        3.1401524414487945     
         312           9   2.8125000000000009        3.2965172833179479     
         210           9   2.8125000000000009        3.2730218838913010     
         364           9   2.8125000000000009        3.2690813782007253     
         305           6   2.8125000000000009        3.1835410576341299     
         247          10   2.8125000000000009        3.2826823335788764     
         365          10   2.8125000000000009        3.2826823335788764     
         368          10   2.8125000000000009        3.2747070525472086     
         288           9   2.8125000000000009        3.2274364515830669     
         290           7   2.8125000000000009        3.2407198238425639     
         366          12   2.8125000000000009        3.2880526332963229     
         357          10   2.8125000000000009        3.2881521228997723     
         329           7   2.8125000000000009        3.1956887156958396     
         294           8   2.8125000000000009        3.2117901518297582     
         195           9   2.8125000000000009        3.2324269147327458     
         286           9   2.8125000000000009        3.2324269147327458     
         331           9   2.8125000000000009        3.2279376228235499     
         320          12   2.8125000000000009        3.2909104670746365     
         327          12   2.8125000000000009        3.2909104670746365     
         282           9   2.8125000000000009        3.2737768969925694     
         239          10   2.8125000000000009        3.2657790691105828     
         333          10   2.8125000000000009        3.2696943217939194     
         355          11   2.8125000000000009        3.2803241904983933     
         229          12   2.8125000000000009        3.2944309641667116     
         340          10   2.8125000000000009        3.2252633397031252     
         344           9   2.8125000000000009        3.2440194083902405     
         354           9   2.8125000000000009        3.2356756974435430     
         255          13   2.8125000000000009        3.2930171145592846     
         251          11   2.8125000000000009        3.2889124903474460     
         231           9   2.8125000000000009        3.2250168726382045     
         263           4   2.5781250000000009        3.1310612104184057     
         291           4   2.5781250000000009        3.1310612104184057     
         295           9   2.8125000000000009        3.2619282634126807     
         307           9   2.8125000000000009        3.2658012297934600     
         332          13   2.8125000000000009        3.3069445045116064     
         343          13   2.8125000000000009        3.2988784258649941     
         359           9   2.8125000000000009        3.2322951206926778     
         215           8   2.8125000000000009        3.2277921634213969     
         248           8   2.8125000000000009        3.2448779685928186     
         257           8   2.8125000000000009        3.2448779685928186     
         310          10   2.8125000000000009        3.2608844406485695     
         314          10   2.8125000000000009        3.2648042329034603     
         334          10   2.8125000000000009        3.2300628198634742     
         326          12   2.8125000000000009        3.2971756293792871     
         345          12   2.8125000000000009        3.3011712404289399     
         297          11   2.8125000000000009        3.2267274786965405     
         317          11   2.8125000000000009        3.2813190840418227     
         360          11   2.8125000000000009        3.2890946977660929     
         346          10   2.8125000000000009        3.2840177204766432     
         369          10   2.8125000000000009        3.2840177204766432     
         227          15   2.8125000000000009        3.3061034499371895     
         361          15   2.8125000000000009        3.3099250086061085     
         252          15   2.8125000000000009        3.3018839751473070     
         348          15   2.8125000000000009        3.3057142952344769     
         264          12   2.8125000000000009        3.2319597669089162     
         339           9   2.8125000000000009        3.2364980282638474     
         347           9   2.8125000000000009        3.2404663197255643     
         328          10   2.8125000000000009        3.2447283098057413     
         342          10   2.8125000000000009        3.2366695919512791     
         293          12   2.8125000000000009        3.2844757397859365     
         313          12   2.8125000000000009        3.2883361207338400     
         318          11   2.8125000000000009        3.2435633577226031     
         337          10   2.8125000000000009        3.2617167119039547     
         319          10   2.8125000000000009        3.2357282922550312     
         322          10   2.8125000000000009        3.2357282922550312     
         351          12   2.8125000000000009        3.2478396745120852     
         363          12   2.8125000000000009        3.2438814820807549     
         321           9   2.8125000000000009        3.2662986541154786     
         350           9   2.8125000000000009        3.2701750526937494     
         341          11   2.8125000000000009        3.2742358612979636     
         362          11   2.8125000000000009        3.2703286970812382     
         335          13   2.8125000000000009        3.2416790245234615     
         349          13   2.8125000000000009        3.2456773698749122     
