 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           7   2.3437500000000009        2.6108411874710153     
         123           7   2.3437500000000009        2.6128023317775817     
         104           8   2.3437500000000009        2.6136453024557622     
         137           6   2.3437500000000009        2.5919124744491904     
         126           7   2.3437500000000009        2.5732816627185437     
         134           7   2.3437500000000009        2.5787140729968341     
         132           9   2.3437500000000009        2.6277620996756381     
         145           9   2.3437500000000009        2.6388762477802916     
         143           8   2.3437500000000009        2.6418705396632811     
         136           9   2.3437500000000009        2.6325128199259833     
         133           6   2.3437500000000009        2.5769085288651312     
         142           6   2.3437500000000009        2.5769085288651312     
         130           4   2.3437500000000009        2.4702008467387473     
         144           4   2.3437500000000009        2.4759507846885058     
         128          10   2.3437500000000009        2.6445830681228459     
         129          10   2.3437500000000009        2.6445830681228459     
         146           5   2.3437500000000009        2.5744670182667795     
         116           2   2.1093750000000009        2.4204531731725791     
