 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           7   2.5781250000000009        2.8112408132063251     
         112           6   2.5781250000000009        2.7647179007233200     
         140           6   2.5781250000000009        2.7751991405204484     
         127           6   2.3437500000000009        2.7000270901564987     
         175           5   2.3437500000000009        2.7025968127314215     
         166           9   2.5781250000000009        2.8173617116556482     
         146           4   2.3437500000000009        2.7027196698463229     
         128          10   2.5781250000000009        2.8226050592167700     
         164          10   2.5781250000000009        2.8226050592167700     
         179           5   2.3437500000000009        2.7147553249899645     
         136           3   2.3437500000000009        2.6366090368386583     
         170           3   2.3437500000000009        2.6481861969145681     
         168           9   2.5781250000000009        2.8581151348720244     
         171           7   2.3437500000000009        2.7081101123795399     
         178           7   2.3437500000000009        2.7388185981812359     
         154           7   2.5781250000000009        2.7838077315277912     
         163           7   2.5781250000000009        2.7784157518541819     
         143          10   2.5781250000000009        2.8481042015003641     
         151          10   2.5781250000000009        2.8586934352513267     
         172           7   2.3437500000000009        2.7241814051920450     
         174           7   2.3437500000000009        2.7348998426990789     
         169           7   2.3437500000000009        2.7250419106633808     
         173           8   2.3437500000000009        2.7366152654104177     
         177           8   2.3437500000000009        2.7366152654104177     
