 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           7   2.5781250000000009        2.7387938953284765     
         157           6   2.5781250000000009        2.7107354541629247     
         105           7   2.5781250000000009        2.7187357685155207     
         170           7   2.5781250000000009        2.7435177928714354     
         165           6   2.5781250000000009        2.7031022964724647     
         155           8   2.5781250000000009        2.7486878286319647     
         137           5   2.3437500000000009        2.6788017117619560     
         171           4   2.3437500000000009        2.6830262117449086     
         132           6   2.3437500000000009        2.6910856912604029     
         166           6   2.3437500000000009        2.6910856912604029     
         164           7   2.5781250000000009        2.7464745255303495     
         122           8   2.5781250000000009        2.7573457249151256     
         144           8   2.5781250000000009        2.7523490262984818     
         121           7   2.5781250000000009        2.7453280571667089     
         158           7   2.5781250000000009        2.7453280571667089     
         138           5   2.3437500000000009        2.6803522179117034     
         160           5   2.3437500000000009        2.6906755944261427     
         173           5   2.3437500000000009        2.6733747749923387     
         131           6   2.3437500000000009        2.6828230374093756     
         139           4   2.3437500000000009        2.6549326842795709     
         169           4   2.3437500000000009        2.6602869925397412     
         162           7   2.3437500000000009        2.7009242512606249     
         172           7   2.3437500000000009        2.6957517699501006     
         161           7   2.5781250000000009        2.7360793675372967     
         163           7   2.5781250000000009        2.7308262373249330     
         152           9   2.5781250000000009        2.7723753843164429     
         154           9   2.5781250000000009        2.7673927248581593     
         159           7   2.5781250000000009        2.7151941479806312     
         167           7   2.5781250000000009        2.7151941479806312     
