 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         214           5   2.5781250000000009        3.0261099648628695     
         114           7   2.5781250000000009        3.0730276663707570     
         268           7   2.5781250000000009        3.0423190935414723     
         269           7   2.5781250000000009        3.0423190935414723     
         168           7   2.8125000000000009        3.1054111416061128     
         231           8   2.8125000000000009        3.1321616398286571     
         153           6   2.5781250000000009        3.0288950814012647     
         215           7   2.5781250000000009        3.0403577069676286     
         242           7   2.5781250000000009        3.0665522891874444     
         189           8   2.5781250000000009        3.0484612091654970     
         262           8   2.8125000000000009        3.0962366099205481     
         266           6   2.5781250000000009        3.0261277471397880     
         204           9   2.8125000000000009        3.1074290357506253     
         165           4   2.5781250000000009        2.9850304221480473     
         178           4   2.5781250000000009        2.9896994745577570     
         246           7   2.5781250000000009        3.0516812619023148     
         264           7   2.5781250000000009        3.0426933694257094     
         234           8   2.5781250000000009        3.0918557050020441     
         255           8   2.5781250000000009        3.0967660273108115     
         238           9   2.5781250000000009        3.0632673884245953     
         265           9   2.5781250000000009        3.0681364830736060     
         261          10   2.8125000000000009        3.1150303999504909     
         210          11   2.5781250000000009        3.1243025840742358     
         267          11   2.8125000000000009        3.1156568899097117     
         252           7   2.5781250000000009        3.0135308146905757     
         245           8   2.5781250000000009        3.0513952243158036     
         260           8   2.5781250000000009        3.0297135339103374     
         220           6   2.5781250000000009        3.0034704829593357     
         248           6   2.5781250000000009        3.0234011020181457     
         174           9   2.8125000000000009        3.1303140727447976     
         259           6   2.5781250000000009        3.0469281017778078     
         258           5   2.5781250000000009        3.0474209247094555     
         218           6   2.5781250000000009        3.0527454820321256     
         219           6   2.5781250000000009        3.0387593099677979     
         177          12   2.8125000000000009        3.1533634845105656     
         236          13   2.8125000000000009        3.1578569026966998     
         250          13   2.8125000000000009        3.1537228213557680     
         195           7   2.5781250000000009        3.0471413512587020     
         270           7   2.5781250000000009        3.0471413512587020     
         249           8   2.5781250000000009        3.0803828844458572     
         271           8   2.5781250000000009        3.0803828844458572     
         232           8   2.5781250000000009        3.0753505492449604     
         235           8   2.5781250000000009        3.0753505492449604     
         253          11   2.8125000000000009        3.1615044274172175     
         256          11   2.8125000000000009        3.1571825734698504     
         221           5   2.5781250000000009        3.0159413913321078     
         224           5   2.5781250000000009        3.0207465603785235     
         239          12   2.8125000000000009        3.1540725101127949     
         225          13   2.8125000000000009        3.1585943894313737     
         263          13   2.8125000000000009        3.1627115753480295     
