 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          97           7   2.3437500000000009        2.7069167300676051     
         128           7   2.3437500000000009        2.7069167300676051     
         159           5   2.3437500000000009        2.6657492047719376     
         152           6   2.5781250000000009        2.7238519843519526     
         154           5   2.3437500000000009        2.7113417982571248     
         147           5   2.3437500000000009        2.6732678311323199     
         161           5   2.3437500000000009        2.6609021429922421     
         163           7   2.5781250000000009        2.7472650191854142     
         166           6   2.3437500000000009        2.6831080256362574     
         158           7   2.3437500000000009        2.6990745776734051     
         167           4   2.3437500000000009        2.6418063346312484     
         168           8   2.5781250000000009        2.7523335009320338     
         132           8   2.3437500000000009        2.7004026844712854     
         144           8   2.3437500000000009        2.7004026844712854     
         150           5   2.3437500000000009        2.6518957781267534     
         155           9   2.5781250000000009        2.7555888815100413     
         165           9   2.5781250000000009        2.7719727952576347     
         153           7   2.3437500000000009        2.6731326136341358     
         164           7   2.3437500000000009        2.6731326136341358     
         156           7   2.3437500000000009        2.6731326136341358     
         157           7   2.3437500000000009        2.6731326136341358     
         162           3   2.3437500000000009        2.6679664377699277     
         120           5   2.3437500000000009        2.7055470897270477     
