 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          93           6   2.3437500000000009        2.6075272888822565     
         145           6   2.3437500000000009        2.6129340903188103     
         123           6   2.3437500000000009        2.6015187106863618     
         131           7   2.3437500000000009        2.6298950682820257     
         116           8   2.3437500000000009        2.6431112802506074     
         124           4   2.3437500000000009        2.5497093585749573     
         143           4   2.3437500000000009        2.5497093585749573     
         126           4   2.3437500000000009        2.5849181676839605     
         137           5   2.3437500000000009        2.5944108518992430     
         135           6   2.3437500000000009        2.5903234145222589     
         141           6   2.3437500000000009        2.6016795841627216     
         139          10   2.3437500000000009        2.6833548426536238     
         142          10   2.3437500000000009        2.6709031983139795     
         150          10   2.3437500000000009        2.6945576150916395     
         140          11   2.3437500000000009        2.6909128324945235     
         147          11   2.3437500000000009        2.6909128324945235     
         115           3   2.3437500000000009        2.5463713809637811     
         146           4   2.3437500000000009        2.5603488450714491     
