 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           5   2.3437500000000009        2.4880403685439552     
         113           7   2.3437500000000009        2.5385802987280717     
         114           7   2.3437500000000009        2.5439659770778884     
         118           7   2.3437500000000009        2.5354916127785048     
         126           7   2.3437500000000009        2.5409645890120678     
         115           7   2.3437500000000009        2.5348284981371005     
         120           7   2.3437500000000009        2.5348284981371005     
         123           7   2.3437500000000009        2.5522682778876713     
         124           7   2.3437500000000009        2.5589945026289032     
         122           6   2.3437500000000009        2.5141625670408980     
         125           6   2.3437500000000009        2.5141625670408980     
         128           2   2.1093750000000009        2.3139886079144012     
         130           3   2.3437500000000009        2.4019846454439309     
