 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         178           5   2.5781250000000009        2.7078572281206377     
          98           7   2.5781250000000009        2.7637698713655561     
         169           9   2.5781250000000009        2.8011434774732460     
         150           6   2.5781250000000009        2.7362149108379996     
         165           6   2.5781250000000009        2.7362149108379996     
         180           9   2.5781250000000009        2.7975739270626443     
         148          11   2.5781250000000009        2.8118533877901228     
         161          11   2.5781250000000009        2.8068583840132595     
         126           3   2.3437500000000009        2.6326036455042443     
         118           7   2.5781250000000009        2.7325327630069784     
         164           6   2.5781250000000009        2.7481341490773654     
         177           4   2.3437500000000009        2.6546619114310306     
         166          10   2.5781250000000009        2.8043615581152368     
         181          10   2.5781250000000009        2.8099496767204766     
         137           8   2.5781250000000009        2.7449789308663335     
         172          12   2.5781250000000009        2.8352876177862192     
         162          13   2.5781250000000009        2.8361988182906446     
         160           5   2.3437500000000009        2.6602803731503357     
         145          14   2.5781250000000009        2.8365567992481586     
         173          14   2.5781250000000009        2.8365567992481586     
         135          12   2.5781250000000009        2.8271145954304124     
         168          12   2.5781250000000009        2.8271145954304124     
         159           6   2.3437500000000009        2.6725379199119232     
         171           6   2.3437500000000009        2.6725379199119232     
         152           9   2.5781250000000009        2.7458167477028383     
         176           9   2.5781250000000009        2.7508992154875478     
         174           5   2.3437500000000009        2.6523846795092219     
         175           5   2.3437500000000009        2.6523846795092219     
         163           4   2.3437500000000009        2.6517696732015743     
