 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         254           7   2.8125000000000009        3.0726353830318920     
         248           8   2.8125000000000009        3.0901403057451127     
         164           5   2.5781250000000009        3.0063849180506002     
         151           3   2.5781250000000009        2.8929976867400042     
         231           9   2.8125000000000009        3.0733958048275412     
         111           7   2.5781250000000009        2.9792934857345448     
         217           5   2.5781250000000009        2.9225593045328599     
         216           7   2.5781250000000009        2.9828562000402785     
         252           7   2.5781250000000009        2.9828562000402785     
         240           9   2.5781250000000009        3.0503951141279178     
         168           9   2.5781250000000009        3.0404175357689107     
         181           8   2.5781250000000009        2.9900000851510411     
         206           8   2.8125000000000009        3.0652309687398747     
         153           9   2.8125000000000009        3.0775900800383189     
         203           5   2.5781250000000009        2.9227741416470820     
         245           5   2.5781250000000009        2.9126145213917365     
         247          10   2.8125000000000009        3.0857292954507849     
         194           7   2.5781250000000009        2.9349271707222302     
         210           7   2.5781250000000009        2.9445101722805069     
         229           7   2.5781250000000009        2.9555296956132677     
         184           8   2.8125000000000009        3.0640024348695278     
         187           9   2.8125000000000009        3.0690452939541766     
         227           9   2.8125000000000009        3.0824913119138371     
         178           5   2.5781250000000009        2.9594075894501377     
         179           8   2.5781250000000009        3.0441167367934554     
         155           7   2.5781250000000009        3.0358591485515607     
         255           7   2.5781250000000009        3.0547151998970237     
         213          10   2.5781250000000009        3.0496377299796706     
         256          10   2.5781250000000009        3.0452600417273987     
         226           8   2.5781250000000009        2.9585509788176094     
         232           8   2.5781250000000009        2.9635450210228602     
         242          10   2.8125000000000009        3.1072249093014586     
         257          10   2.8125000000000009        3.0976858979437778     
         239          11   2.8125000000000009        3.1152719699968277     
         244          11   2.8125000000000009        3.1057627083609765     
         228           7   2.5781250000000009        3.0068757294296367     
         249           7   2.5781250000000009        2.9975855781118135     
         237           7   2.5781250000000009        3.0013373364175764     
         246           7   2.5781250000000009        2.9920027684860084     
         234          10   2.5781250000000009        3.0520020256446148     
         230           9   2.5781250000000009        3.0489380915488979     
         251           9   2.5781250000000009        3.0532858037329507     
         199           9   2.5781250000000009        3.0003547410831830     
         212           9   2.5781250000000009        2.9958489029619488     
         211          11   2.5781250000000009        3.0613893287308880     
         225          11   2.5781250000000009        3.0613893287308880     
         241           6   2.5781250000000009        2.9644066484476808     
         253           6   2.5781250000000009        2.9644066484476808     
         205           5   2.5781250000000009        3.0084691348466497     
