 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         185           5   2.5781250000000009        2.8515917671313105     
         201           4   2.5781250000000009        2.7939728031736171     
         198           3   2.3437500000000009        2.7741008736334818     
         204           6   2.5781250000000009        2.8841340634112855     
         180           7   2.5781250000000009        2.9360877882556773     
         143           9   2.5781250000000009        2.9509546675552252     
         192           5   2.5781250000000009        2.8484342828006830     
         130           5   2.5781250000000009        2.8335970455805972     
         200           5   2.5781250000000009        2.8387669543982352     
         144           8   2.5781250000000009        2.9323133958590502     
         169           7   2.5781250000000009        2.9424905702517505     
         131           9   2.5781250000000009        2.9377274488233658     
         210           9   2.5781250000000009        2.9471863225793835     
         155          10   2.5781250000000009        2.9715414653804788     
         178           6   2.5781250000000009        2.8277542693018454     
         187           9   2.5781250000000009        2.9434675925671114     
         208           9   2.5781250000000009        2.9434675925671114     
         189           6   2.5781250000000009        2.8664846906145769     
         190           6   2.5781250000000009        2.8612744530652137     
         174           7   2.5781250000000009        2.9313594682564377     
         212           7   2.5781250000000009        2.9313594682564377     
         166           8   2.5781250000000009        2.9504195369987678     
         207           8   2.5781250000000009        2.9404791217222819     
         205          11   2.5781250000000009        2.9843318441754665     
         168           7   2.5781250000000009        2.8236265153081268     
         211           7   2.5781250000000009        2.8339162570466923     
         157          12   2.5781250000000009        2.9938309597989030     
         194          12   2.5781250000000009        2.9893734228383178     
         182           7   2.5781250000000009        2.8870210620413417     
         193           7   2.5781250000000009        2.8212119839783094     
         202           7   2.5781250000000009        2.8162146243641040     
         199           7   2.5781250000000009        2.8350725608769483     
         213           7   2.5781250000000009        2.8350725608769483     
         206           8   2.5781250000000009        2.9647634483431058     
         215           8   2.5781250000000009        2.9602135096850084     
         209           8   2.5781250000000009        2.8934195634933655     
         214           8   2.5781250000000009        2.8981363383525331     
