 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           7   2.5781250000000009        2.8573811645468830     
         197           6   2.5781250000000009        2.8043486468144581     
         167           5   2.5781250000000009        2.7844764019137771     
         189           9   2.5781250000000009        2.8772868153422779     
         194           9   2.5781250000000009        2.8772868153422779     
         132           4   2.5781250000000009        2.7683876438070305     
         138           7   2.5781250000000009        2.8065991127247414     
         198           8   2.5781250000000009        2.8994821525242256     
         178           9   2.5781250000000009        2.8894284967853205     
         193           9   2.5781250000000009        2.8944280473768202     
         182           5   2.5781250000000009        2.7846495270720277     
         157           4   2.5781250000000009        2.7464844878392398     
         186           6   2.5781250000000009        2.8011081440371148     
         160           8   2.5781250000000009        2.8914697408567762     
         166           8   2.5781250000000009        2.8811358638921387     
         176           8   2.5781250000000009        2.8147548403026410     
         202           8   2.5781250000000009        2.8306554626673543     
         185           5   2.5781250000000009        2.7646124512454087     
         201           5   2.5781250000000009        2.7590025649977177     
         165           4   2.5781250000000009        2.7715948304115616     
         195           7   2.5781250000000009        2.8193344649595669     
         153           5   2.5781250000000009        2.7727937989123226     
         200           5   2.5781250000000009        2.7834502500744738     
         169           8   2.5781250000000009        2.8204934871088505     
         187           8   2.5781250000000009        2.8258079241400531     
         190           9   2.5781250000000009        2.8912494788183003     
         192           9   2.5781250000000009        2.8962655397089430     
         180           7   2.5781250000000009        2.8593240915219806     
         199           7   2.5781250000000009        2.8642273805279870     
         184           7   2.5781250000000009        2.8716331717354660     
         196           7   2.5781250000000009        2.8716331717354660     
